SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.6_1.0_1.6_1,"[1.48008459155,1.47341934293,1.46731852363,1.46154607523,1.45626299604,1.45105066177,1.44602422003,1.44075729708,1.43574711223,1.43087699873,1.42590985548,1.42126427082,1.41686907115,1.41255934265,1.40822220449,1.40384208712,1.39930306359,1.39452743644,1.38943209113,1.38378192427,1.37760045836,1.37066481789,1.36288845688,1.35421320715,1.34458581975,1.33392542519,1.32220785452,1.30901988827,1.2937312823,1.27586302076,1.25479465669,1.22947785309,1.19811330742,1.16630110918]","[0.790743642312,0.792535120667,0.79126142907,0.785771911993,0.783088984471,0.780498163417,0.78309640204,0.781873981083,0.789204595148,0.781707438313,0.787125000448,0.786862707745,0.782357467043,0.784536850828,0.781362713177,0.783178005079,0.786971949249,0.787811153107,0.790159610965,0.791875650289,0.793353022776,0.796661700451,0.803648124709,0.806786987186,0.807663743124,0.808337667265,0.81072772668,0.817001941496,0.829098232296,0.836656272903,0.832747253423,0.830432792002,0.82813860453,0.820184180777]","[0.790669757365,0.792475668892,0.791214821982,0.78572686194,0.783044403374,0.780449264647,0.783041586655,0.781810002224,0.789125390097,0.781613077739,0.787006829833,0.786712179302,0.782162220383,0.784278192014,0.781020647907,0.782724907065,0.786377043587,0.787045048218,0.789195517817,0.790701046551,0.791977625317,0.79512318177,0.802011713357,0.805143900463,0.806103732652,0.806926403373,0.809489235456,0.816025545433,0.828321206484,0.835825002031,0.831530287871,0.82831518797,0.824162976168,0.817003138773]"
1.0_0.6_1.0_1.6_2,"[1.65995621626,1.66082991208,1.66226587836,1.66355067537,1.66518584207,1.66629994282,1.66789076843,1.67043562477,1.67247142855,1.67419187015,1.67541043716,1.67762643455,1.67921318985,1.68074121845,1.68172355759,1.68318707669,1.68487275177,1.68600270542,1.68734969921,1.68828661378,1.68950652426,1.69102206939,1.69313069475,1.6944099259,1.69547588729]","[0.980621129614,0.979074725817,0.977055452372,0.975205852558,0.975366723683,0.97357221541,0.971917099934,0.973332680774,0.972954089844,0.972505502679,0.973055770904,0.969462349914,0.969553010803,0.970575794982,0.970587341019,0.967873314891,0.968980747584,0.968419501008,0.966222338628,0.969254595909,0.968019442895,0.965966254268,0.965449442741,0.963819246109,0.960208672429]","[0.980598565308,0.979054918863,0.977041001364,0.975185584558,0.975336357007,0.973534214351,0.971865381016,0.973277919189,0.972887259358,0.97243029995,0.972939002005,0.969371490096,0.969454735704,0.970476229394,0.97047583317,0.96774393464,0.968859223714,0.968288383876,0.96603251049,0.969063252801,0.967833427603,0.965736965359,0.965160582689,0.963497363491,0.959822452539]"
1.0_0.6_1.0_1.6_3,"[1.74036379755,1.73148970689,1.72418718397,1.71796337687,1.71318559892,1.70874557409,1.70486018446,1.70111222548,1.69748993669,1.69388710902,1.68993033744,1.68622058528,1.6826656415,1.67875610265,1.67441790203,1.67009068683,1.66579669947,1.66051505377,1.65502620821,1.64933870188,1.64312313743,1.63652727781,1.62945556124,1.62137743366,1.61141004671]","[0.971814881117,0.973249935714,0.971641190872,0.967815744418,0.969889804626,0.967315342017,0.967634368552,0.967977326793,0.968071987319,0.967820329043,0.969530493175,0.969118267776,0.966547303929,0.967191321747,0.966982205223,0.97456844309,0.971337584999,0.969737006647,0.97737233425,0.971834033596,0.972929569478,0.97579329656,0.981451095828,0.982993817424,0.989247511601]","[0.971338591453,0.972837882955,0.971300708699,0.967538604468,0.969621083182,0.967075878841,0.967400076304,0.967742457684,0.96783311866,0.96757507897,0.969262268035,0.968837290165,0.966254913702,0.966870081845,0.966625297502,0.974118506453,0.970874301619,0.969209928443,0.976712457138,0.971096370007,0.972024507935,0.974658153845,0.979977096905,0.980841477348,0.985550412961]"
1.0_0.6_1.0_1.6_4,"[1.67261344091,1.65967660423,1.65248956349,1.64907984063,1.64783631828,1.6476777778,1.647932438,1.64819656826,1.64822692752,1.6478680523,1.64700526293,1.64553481999,1.64334499173,1.64030369589,1.63624948767,1.63098307191,1.62425640519,1.61575597278,1.60507597031,1.59167558817,1.57481161883,1.55343130611,1.53588193011]","[1.01884282405,1.01508634051,1.01122913387,1.0077028001,1.0045510444,1.00171754248,0.9991227387,0.996689705412,0.994352351618,0.992056686056,0.989759580925,0.98742678512,0.985030657492,0.982547516579,0.979954255392,0.977223749923,0.974318505981,0.97118192338,0.967726593191,0.96381947123,0.959265192952,0.953790945968,0.965861988754]","[1.0179459509,1.01450813307,1.0108490645,1.0074477497,1.00437199079,1.00157890415,0.998998009883,0.996558790555,0.994199499594,0.991868884331,0.989525379749,0.987135470501,0.98467162702,0.982109640779,0.979424909583,0.976587043141,0.973551932077,0.970250000586,0.96656850575,0.962323934356,0.957216122274,0.950740896626,0.964472770237]"
1.0_0.6_1.0_1.6_5,"[1.67884046112,1.67829913207,1.67729378205,1.67590469113,1.67417443822,1.6721207038,1.6697439411,1.66703180487,1.66396147636,1.66050055245,1.65660686332,1.65222737349,1.64729615668,1.64173127771,1.63543022547,1.62826326627,1.62006363685,1.61061269613,1.5996166321,1.58666822359,1.5711803495,1.55226148431,1.52845841817,1.49714487567,1.45269347367]","[0.986502299249,0.985285757581,0.984231949695,0.983291796742,0.982431899469,0.981628164606,0.980862138432,0.980118738133,0.979384724373,0.978647559241,0.977894434373,0.977111315188,0.976281861715,0.975386064022,0.974398364922,0.973284910352,0.971999313449,0.97047582053,0.968617749836,0.966276869003,0.963214238261,0.95901994182,0.952931658241,0.943366069351,0.926391897018]","[0.986405259012,0.98518467953,0.984126704792,0.983182222414,0.982317740386,0.981509053827,0.980737584788,0.979988107189,0.97924720684,0.978502121419,0.977739743126,0.976945625443,0.976102846531,0.975190553487,0.97418193512,0.973041216562,0.971718968756,0.970144426933,0.968212256789,0.965758393833,0.962512722777,0.957997736239,0.951283834007,0.940284570671,0.918971397981]"
1.0_0.6_1.0_1.6_6,"[1.68355790291,1.70275232527,1.72275277244,1.74376499915,1.76565056096,1.78632958398,1.76609647073,1.7462566316,1.73230950252,1.72165024764,1.71376462427,1.70683964969,1.70140869921,1.69674895086,1.69174067319,1.6877809886,1.68346617969,1.67923009235,1.67465082933,1.66986299632,1.66482414967,1.65912378912,1.65299243886,1.64586320847]","[0.998641209164,0.998959638427,0.999868091001,1.00141653735,1.00363565909,0.994945168459,0.971867503562,0.979812502638,0.97680510724,0.9808174077,0.978955750346,0.975821884794,0.980939045123,0.977711822124,0.976846003006,0.980771469729,0.9773394668,0.979723469932,0.982520523825,0.977798596271,0.983749216284,0.98052577026,0.981829137649,0.984271969984]","[0.997892528532,0.997935495058,0.998474665381,0.999552363466,1.00122217713,0.993386108663,0.971035025126,0.979364484308,0.976476331597,0.980518514927,0.978730013897,0.975596400829,0.980691562674,0.977503900695,0.976610935903,0.980491098271,0.977039403366,0.979384390993,0.982073756837,0.977262915954,0.983099721998,0.979703533932,0.980727450622,0.982733823408]"
1.0_0.6_1.0_1.6_7,"[1.67978912481,1.67624830289,1.67540570987,1.67478334085,1.67469486563,1.67432369292,1.67374570548,1.67311399643,1.67235327206,1.67144152726,1.67028550664,1.66891340669,1.66710236346,1.67251054031,1.67764362093,1.6818872481,1.68466103691,1.68803962432,1.69048131648,1.69262147446,1.69444088525,1.69617017662,1.69742257018,1.69859287301,1.70022265278]","[0.979755237167,0.977659311701,0.97626903002,0.974659298569,0.973314112732,0.972234944973,0.971428157455,0.970257153615,0.970252318538,0.969567114365,0.969464264061,0.969142354609,0.968773631356,0.970251881683,0.969189391372,0.969331720377,0.969172576935,0.9692524151,0.968784546308,0.96871375935,0.968076523117,0.966735474465,0.965087539569,0.962580319661,0.957408198692]","[0.979480075216,0.977451097678,0.976079807101,0.974499502224,0.973168749233,0.972094971192,0.971285491576,0.970081409362,0.970098341053,0.96941068893,0.969282964755,0.968938736224,0.968554094,0.970176891664,0.969154488222,0.969309122411,0.969094328414,0.969217656755,0.968753369911,0.968632747612,0.967987023427,0.966644358761,0.965032366139,0.962546877304,0.957354983374]"
1.0_0.6_1.0_1.6_8,"[1.73804518214,1.73803889902,1.73735281158,1.73608944647,1.73431816651,1.73208346354,1.72941059755,1.72630940182,1.72277676009,1.71879808479,1.71434801378,1.70939046959,1.70387817874,1.69775172719,1.69093823953,1.68334983196,1.67569396847,1.6827039791,1.6876167514,1.68873284326,1.68906747415,1.68743094232,1.68395609698,1.67989464977,1.6738185425]","[0.97662402073,0.975658601458,0.974838654912,0.974112163848,0.973443139315,0.972805339934,0.972178561588,0.971546323646,0.970894351987,0.970209536343,0.969479182282,0.968690457314,0.967829978405,0.966883519623,0.965835838089,0.964670617354,0.971503400008,0.971952828948,0.974287524321,0.975747223584,0.978830384044,0.981656812833,0.982305560971,0.985331120929,0.986871839384]","[0.976609243162,0.975640916258,0.97481740308,0.974086599746,0.973412345455,0.972768150217,0.972133475285,0.971491396224,0.970827048782,0.970126531874,0.969376082045,0.968561409763,0.967667131912,0.966676262078,0.965569736284,0.964325954014,0.971277544614,0.97164669032,0.973892118161,0.975236707342,0.978183318642,0.980826591099,0.981206872685,0.983804791665,0.98439457809]"
1.0_0.6_1.0_1.6_9,"[1.67273942746,1.67739719435,1.68085146112,1.68328943642,1.68484604481,1.68561739188,1.6856695305,1.68504409532,1.68376183661,1.68182465686,1.67921645932,1.67590292442,1.67183019034,1.66692228253,1.66107697239,1.65415950237,1.64599323455,1.63634566196,1.62491296567,1.61131833887,1.59499751197,1.5751152364,1.55054470985,1.55571926332]","[0.996321817479,0.993505921422,0.9910055853,0.988753494094,0.986697515978,0.984797476962,0.983022473838,0.981348500187,0.979756291344,0.978229335285,0.976751998445,0.975307701095,0.973877051877,0.972435813228,0.970952512132,0.969385424508,0.96767853546,0.965755905829,0.963563152276,0.961009194668,0.957820763639,0.953711190493,0.950866216105,0.97738642007]","[0.996157591331,0.993368135423,0.990878223748,0.988625682231,0.986562260818,0.984650508071,0.982861304983,0.981171713001,0.979562994998,0.978018745686,0.976523082759,0.97505883412,0.973605621284,0.972137683213,0.970621196976,0.969010708577,0.967244045804,0.965234663623,0.962908747381,0.960139002829,0.956581754761,0.951799479695,0.948112270572,0.975346018738]"
1.0_0.6_1.0_1.6_10,"[1.7059146419,1.7053508994,1.70530126621,1.7044365614,1.70356011822,1.70272148967,1.70168400875,1.70030348264,1.69817228228,1.69569759335,1.69344018894,1.69105069823,1.68807295265,1.68432561533,1.68044814299,1.6757621063,1.67094361904,1.66534493253,1.66923574001,1.67472637191,1.68082069758,1.68586324452,1.6899780386,1.6937053082]","[0.976775789386,0.979696799024,0.978579915172,0.977982002751,0.974925107491,0.976030482912,0.974070594237,0.973512848123,0.973557562493,0.97155099157,0.969929661984,0.970314427832,0.968743930737,0.967961232731,0.967934158844,0.96791142599,0.964443521781,0.965168179835,0.976456046275,0.971358569365,0.969698109449,0.970528426461,0.970940127731,0.967775364993]","[0.976364094851,0.979373342734,0.978306502592,0.97773930103,0.974719350354,0.975840119057,0.973896524787,0.973342324689,0.973381359501,0.971365201507,0.969711301442,0.970093604216,0.968483349554,0.967662287111,0.967590498686,0.967488504308,0.963927663534,0.964556673667,0.976214247846,0.971067968212,0.969342295113,0.970135054285,0.970423870865,0.9670997995]"
