SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.2_2.0_1.8_1,"[2.17857337083,2.17580218919,2.1693904984,2.16514121693,2.16250216452,2.16181688215,2.16010213553,2.15931866816,2.15727780356,2.15522348246,2.15267330026,2.14868771524,2.14323879239,2.13702292252,2.12920438454,2.11832261602,2.10405524122,2.08635043788,2.06488498229,2.03889919536]","[1.17084355363,1.18391656127,1.17619188975,1.172964817,1.17071051337,1.17201929955,1.16344905228,1.15574426001,1.13890498107,1.14971365852,1.14418504914,1.15096113355,1.14071735621,1.12667256764,1.12530720686,1.12448753242,1.12873937761,1.11929290709,1.11074646231,1.13063857167]","[1.17078422664,1.18377943865,1.17613097402,1.17289261046,1.17067295472,1.17196873119,1.1633636756,1.15562111153,1.13869268424,1.14943239774,1.14384144699,1.15042617924,1.14002714871,1.12566028899,1.12390391981,1.12244560524,1.12578440875,1.11520771416,1.10516273285,1.12308251315]"
1.6_1.2_2.0_1.8_2,"[2.58092048733,2.57739134101,2.57827728721,2.57883011668,2.57674954341,2.57149073218,2.56334101489,2.55268669777,2.53956744101,2.52343542253,2.50294278541,2.47543517612]","[1.57328797799,1.56533232477,1.55911311818,1.55413321626,1.54996470352,1.54626501671,1.54276869905,1.53926007802,1.535528021,1.53129399726,1.52607168692,1.5187736937]","[1.57298050838,1.56507764,1.55889324064,1.55390792912,1.54968732168,1.54589309649,1.54226335411,1.53857587271,1.53459574985,1.52999099378,1.52415208781,1.51558900451]"
1.6_1.2_2.0_1.8_3,"[2.52911811253,2.54008280464,2.54465960864,2.54764721416,2.54792770913,2.54479662659,2.54313861936,2.54057407562,2.53666459937,2.5318716581,2.52483254865,2.51764150189]","[1.54299777652,1.55888670035,1.55897450773,1.55741537803,1.54775078878,1.54974259287,1.54261310833,1.54848023589,1.54945198058,1.55301055395,1.55624975698,1.55699051407]","[1.54251136128,1.55820149938,1.55817943482,1.55653104576,1.54682441677,1.54865875338,1.54133554616,1.54692406079,1.5474753683,1.55037202479,1.55246041741,1.55035571058]"
1.6_1.2_2.0_1.8_4,"[2.45195754783,2.46414685207,2.47238317057,2.48177375331,2.48735242739,2.49182565241,2.49388176492,2.49076351772,2.48293162927,2.46841517828,2.43917196163]","[1.59753207912,1.59638444647,1.58685740602,1.57728529744,1.56176949901,1.56550293344,1.54934348798,1.52658286769,1.52333970989,1.49995845974,1.4578457288]","[1.59737100213,1.59613347839,1.58656482774,1.57695628746,1.5613685226,1.56495346518,1.54858073308,1.52545329395,1.52143415704,1.4964260381,1.44973252933]"
1.6_1.2_2.0_1.8_5,"[2.55759404804,2.56357014785,2.56439129996,2.56012313256,2.55181793373,2.54033314615,2.52582407334,2.50764616107,2.48432951239,2.4532848091,2.40968441579,2.34256478249,2.21550290331]","[1.57872293879,1.5729546281,1.56818123918,1.56392107641,1.55980555271,1.55552287695,1.55072741669,1.54492408515,1.53727812798,1.52618258026,1.50799799901,1.47205612479,1.36404782073]","[1.57840172905,1.57267559434,1.56790836366,1.5636366718,1.55950380425,1.55519301412,1.55034012432,1.54441643293,1.53651975279,1.52487729876,1.50533926777,1.4650962269,1.33551963057]"
1.6_1.2_2.0_1.8_6,"[2.55108480616,2.59468166834,2.62728522417,2.60116543025,2.59020104602,2.57947694487,2.57614788894,2.56912337243,2.561160533,2.55123989219,2.54258646103]","[1.61107040569,1.6106479744,1.57851204166,1.54825404218,1.57453287618,1.54931485204,1.55282365546,1.55192802639,1.5470736605,1.54949615595,1.54629922206]","[1.60912843793,1.60774105501,1.57729038541,1.54702317763,1.5735337934,1.54862866686,1.55231173573,1.55125199985,1.54606226559,1.54806602336,1.54409744507]"
1.6_1.2_2.0_1.8_7,"[2.53536951129,2.54126599009,2.54455270805,2.54543043032,2.54452491479,2.54225486281,2.53861574888,2.53321331804,2.52537065199,2.51414180318,2.49809334062,2.47482628009]","[1.57092185688,1.56426143527,1.55986684246,1.55653903898,1.55350784767,1.55044908675,1.54729120968,1.54401750357,1.54058483293,1.53677009789,1.53212744786,1.52577012847]","[1.57083778113,1.56417445273,1.55974619844,1.55636934288,1.55328296791,1.55016053605,1.54691950038,1.54352514884,1.53990535151,1.53578427604,1.53060416617,1.52316394033]"
1.6_1.2_2.0_1.8_8,"[2.60882124154,2.61263881622,2.6136744318,2.61051520069,2.60345604231,2.59324277687,2.5803132376,2.56449990521,2.54496670807,2.52011998609,2.48718654056,2.44062047557]","[1.57452028623,1.5688172214,1.56407182403,1.55983409957,1.55572478663,1.5514238289,1.54662287744,1.54095469918,1.53389394921,1.52458956187,1.51150071556,1.49114256583]","[1.57448981351,1.56877214719,1.56398981645,1.55969618671,1.55551622962,1.55112213297,1.54618054836,1.54027447998,1.5327775247,1.52260463378,1.5075699927,1.48182862496]"
1.6_1.2_2.0_1.8_9,"[2.56618814841,2.57699942688,2.58113672497,2.57908767114,2.57239824415,2.56228770201,2.54914563615,2.53252147068,2.51121060905,2.48311350895,2.44439137294,2.38513306192]","[1.57296141244,1.56663725528,1.56167654438,1.55728309683,1.55294355764,1.54830624383,1.54304614168,1.53674206389,1.5287393783,1.51791384496,1.50202528234,1.47288208343]","[1.57261114415,1.56631197909,1.56133359357,1.55690582629,1.55252175129,1.54780900982,1.54239832125,1.53578870875,1.52715987787,1.51497464383,1.49569563198,1.45426257176]"
1.6_1.2_2.0_1.8_10,"[2.55595167192,2.55694122629,2.55982885875,2.56076188652,2.55883892602,2.5539412315,2.54685654809,2.53628527262,2.52280566194,2.50701562682,2.48673853052]","[1.57138507214,1.57433810705,1.56934452375,1.56537076335,1.56173214005,1.55811286888,1.55392634956,1.55048682209,1.54522369272,1.53837439062,1.52938045082]","[1.57099129823,1.57411571482,1.5691383914,1.56511517756,1.56137803012,1.55761314896,1.55321464786,1.54946301593,1.5436892689,1.53589086109,1.52484888167]"
