SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.8_1.8_1.6_1,"[1.86756862365,1.89519944034,1.8928677546,1.88873857164,1.88488643978,1.8721470473,1.85653715365,1.83480393931,1.80493494725,1.76443726813,1.70808837298,1.62602872101,1.49928702966,1.29042232018]","[1.72455119634,1.69895004497,1.68846776737,1.64015190415,1.63632361588,1.65946096636,1.64289862486,1.64970327857,1.61736984492,1.60638643481,1.58159858181,1.54298231799,1.46430159475,1.3100186877]","[1.72324590222,1.69864246393,1.68842643396,1.64007984946,1.63626698091,1.65939298699,1.6427862621,1.64948242101,1.61696617626,1.60561307396,1.57998530698,1.53919192627,1.45456254569,1.2813088753]"
2.4_1.8_1.8_1.6_2,"[2.16250921508,2.19148995053,2.21572862092,2.21642382468,2.18942745747]","[2.38302319489,2.36842349651,2.35548269049,2.34324971731,2.33019549055]","[2.38218712418,2.36797231498,2.35514537618,2.34236008193,2.32795519976]"
2.4_1.8_1.8_1.6_3,"[2.23016751553,2.23859316164,2.25366884825,2.23762520206,2.21240600603]","[2.3535944206,2.35781711111,2.35261803829,2.37016457674,2.35865738613]","[2.35326450294,2.35707476205,2.35100119137,2.36702988546,2.35340016094]"
2.4_1.8_1.8_1.6_4,"[2.18345212953,2.18153361305,2.16222534868,2.12633292311,2.07356397443,1.95335202906,1.5137376489]","[2.42193202756,2.42062852402,2.39485392057,2.36363625169,2.31234408204,2.06476609458,1.18281617547]","[2.42135686934,2.41994630456,2.3934995312,2.36057674251,2.30432977205,2.02477066709,1.14701448069]"
2.4_1.8_1.8_1.6_5,"[2.21370757091,2.22197640294,2.20896607639,2.17323170023,2.11372032765,2.00729652129,1.66337375358,1.04490224596]","[2.40334660921,2.38877097505,2.37393882239,2.35598779335,2.32744115147,2.24750732663,1.65102940684,0.791982878748]","[2.4030524808,2.38843770476,2.37323986474,2.35459291114,2.32441843302,2.23506150486,1.60433246781,0.610975949444]"
2.4_1.8_1.8_1.6_6,"[2.21598437966,2.28423306943,2.31705188733,2.26555861883,2.20817340355]","[2.44641703523,2.4443583437,2.39434042937,2.3607594285,2.37669553011]","[2.44400319107,2.44056608223,2.39279898578,2.35801684537,2.37431978743]"
2.4_1.8_1.8_1.6_7,"[2.20133316556,2.21924547206,2.22468322694,2.21237371292,2.18388735518]","[2.3840581005,2.37000879763,2.36151756457,2.3545882069,2.34547830335]","[2.38387723557,2.36989295594,2.36116811638,2.35366202453,2.34370009672]"
2.4_1.8_1.8_1.6_8,"[2.25695989906,2.27077792519,2.26698679893,2.24166543096,2.19516726432,2.11920047859]","[2.3926060378,2.37775721157,2.36321741623,2.34687479258,2.32449837171,2.28012190272]","[2.39250564559,2.37750791281,2.36253001249,2.34529109652,2.32074271439,2.26635674262]"
2.4_1.8_1.8_1.6_9,"[2.2310810298,2.24888570133,2.24018925235,2.20498663027,2.14444691718]","[2.38604086336,2.37223611733,2.35894376657,2.34185485873,2.3132175271]","[2.38572003219,2.37167962102,2.3577648309,2.33962424247,2.30807591849]"
2.4_1.8_1.8_1.6_10,"[2.16869889793,2.19614686714,2.2177233916,2.2175806997,2.19116770052]","[2.39303141279,2.38310265303,2.37198611556,2.3593425157,2.34322355932]","[2.39274834863,2.38284067532,2.37137201378,2.35766185502,2.33912934021]"
