SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.8_2.6_1.6_1,"[2.09511557831,2.07255696819,2.05518021466,2.03811061455,2.01289649839,1.98551355254,1.95563203205,1.92140863713,1.90687932882,1.880585909,1.80580524937,1.65693002387]","[1.7769089265,1.81599541648,1.75837189643,1.73141138282,1.73825732202,1.75036768082,1.75240956776,1.78432308156,1.83845482176,1.86488232829,1.81584146847,1.64213453712]","[1.776672227,1.81575481448,1.75815995659,1.73132032541,1.73819157909,1.7503236998,1.75236662765,1.78397545138,1.83704033283,1.86439503808,1.81352233482,1.63077108558]"
2.6_1.8_2.6_1.6_2,"[2.49766232404,2.53219907687,2.55143565264,2.53244662513]","[2.58336276908,2.56562507373,2.54935099021,2.53164485202]","[2.58216056111,2.56497195935,2.54842700085,2.52860919697]"
2.6_1.8_2.6_1.6_3,"[2.58306108046,2.59558721029,2.57540614897,2.55223970531]","[2.5848729302,2.5501502234,2.57724995852,2.54389711658]","[2.58400706705,2.54836917548,2.57358419799,2.53668671999]"
2.6_1.8_2.6_1.6_4,"[2.62894723914,2.61369830979,2.5773420621,2.51371234048,2.35536378437,1.81240410994]","[2.51765840481,2.52961741314,2.50419886317,2.43908364438,2.15696485648,1.29517384166]","[2.51664158168,2.52808632762,2.50090722418,2.42989209586,2.10770154389,1.24956126054]"
2.6_1.8_2.6_1.6_5,"[2.55709282943,2.55241408286,2.51324510143,2.43908230112,2.29228424861,1.81492829377,1.19115004023]","[2.59787373651,2.57927421389,2.55651799108,2.51747370013,2.37626869786,1.59710640257,0.756997409015]","[2.59775232709,2.57854894389,2.55447492842,2.51245999959,2.35091698177,1.54633537871,0.593472586773]"
2.6_1.8_2.6_1.6_6,"[2.61635562055,2.60249255987,2.60557370788,2.57298050728]","[2.61512231831,2.58467156687,2.59205427625,2.56851979926]","[2.61420521317,2.58434950935,2.59120534983,2.56536003727]"
2.6_1.8_2.6_1.6_7,"[2.58118156179,2.57146812146,2.54848138516,2.51143453273]","[2.5902120573,2.57362932864,2.55992759012,2.54505995056]","[2.58986400063,2.57312056555,2.55854484679,2.54206470138]"
2.6_1.8_2.6_1.6_8,"[2.58391481199,2.59912931404,2.58023718309,2.52475941707,2.41539727454]","[2.5915836282,2.57287385346,2.55243034532,2.52210854237,2.43683675649]","[2.59143356367,2.57220029347,2.55036816138,2.51675412588,2.4120574444]"
2.6_1.8_2.6_1.6_9,"[2.57312997943,2.57833952398,2.54610448057,2.47698952606]","[2.57977109041,2.56359080921,2.54279686314,2.5050372004]","[2.57948431169,2.56218555667,2.53946219273,2.49664435804]"
2.6_1.8_2.6_1.6_10,"[2.52254945817,2.54257828748,2.55169666414,2.5291147798]","[2.593054067,2.57689332901,2.55989970855,2.53867441296]","[2.59250461564,2.57611638823,2.55784797207,2.53249221086]"
