SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_2.8_0.2_1,"[0.844436161316,0.830892540759,0.812518302412,0.78787561349,0.753679495589,0.701436045817,0.618541981599]","[2.22742550528,2.23127394465,2.22481236934,2.20964197389,2.20446112824,2.18063058699,2.07714548829]","[2.22738121103,2.231204141,2.2246857548,2.20941321872,2.20399004407,2.17932917313,2.07554918992]"
2.8_1.0_2.8_0.2_2,"[0.908537484224,0.885691175649,0.845760122646]","[2.84980915037,2.85023617036,2.81064944154]","[2.84959296053,2.84982421261,2.80878293114]"
2.8_1.0_2.8_0.2_3,"[0.99176479182,0.988627364623,0.985181322038]","[2.83832488151,2.84588434369,2.85977493147]","[2.83823928908,2.84579262345,2.85966568471]"
2.8_1.0_2.8_0.2_4,"[0.828581794334,0.830710860284]","[2.98062380531,2.94266295209]","[2.97841600534,2.94023029236]"
2.8_1.0_2.8_0.2_5,"[0.97966312885,0.974687263196,0.964403224405]","[2.82252476265,2.81397452473,2.80145640885]","[2.82237678525,2.81374642568,2.79961305828]"
2.8_1.0_2.8_0.2_6,"[0.951123267771,0.93602030441,0.918218148166,0.857300447309]","[2.868072337,2.83569773286,2.74431078234,2.68230881841]","[2.86791449298,2.83507738454,2.74412316488,2.67976177588]"
2.8_1.0_2.8_0.2_7,"[0.856786567139,0.819450331425,0.776838719015]","[2.86004747189,2.84399061145,2.83353795047]","[2.8596420689,2.84343393163,2.83265206945]"
2.8_1.0_2.8_0.2_8,"[0.9834061673,0.977596416584,0.963859729738]","[2.83907391046,2.83252009065,2.79345844894]","[2.83899229293,2.83244802429,2.79299679317]"
2.8_1.0_2.8_0.2_9,"[0.955665991721,0.930486570179,0.89997917064]","[2.84094216996,2.73008056459,2.77008575906]","[2.84073632946,2.72990477632,2.76808430493]"
2.8_1.0_2.8_0.2_10,"[0.904977388117,0.88649223964,0.841567296046]","[2.83990677021,2.82629548554,2.81019129123]","[2.83933028734,2.82550520687,2.80944447887]"
