SimulationId,cohesion_degree,average_speed,average_direction
1.2_1.0_3.6_1.0_1,"[1.84482751363,1.82927398754,1.8167010844,1.81109850111,1.80560743812,1.80026270294,1.79611442729,1.79321290446,1.79152439205,1.79039586769,1.78924622116,1.78767125284,1.78559760027,1.783033038,1.78004377291,1.7766578621,1.77282952475,1.76853247684,1.76369483864,1.75824385985,1.75204552933,1.74499332584,1.73689994282,1.7275219265,1.71656138343,1.70360231678,1.68807971468,1.66899164563,1.64477652064]","[0.892769408115,0.896338242349,0.894664816783,0.940674385569,0.930632795214,0.930460705294,0.922604316718,0.911836243697,0.908280035825,0.905554106853,0.9056983347,0.900048221622,0.897532438397,0.900025789378,0.903170599824,0.900139462794,0.90021093246,0.900041867374,0.894071058563,0.894438696246,0.895708085689,0.894840117673,0.894772258617,0.896251415525,0.894633801653,0.890391629024,0.889753900379,0.882876732094,0.882095539789]","[0.88456417616,0.890416484485,0.891018867395,0.938684609578,0.929677006818,0.929912788784,0.922307414025,0.91169959799,0.908230787008,0.905543586626,0.905698079639,0.900044551682,0.897520304944,0.900004019798,0.903138004431,0.90009555977,0.900152742201,0.899965884209,0.893972550398,0.894307922058,0.895532265854,0.894599713882,0.894436334949,0.89576767813,0.893919394071,0.889301836671,0.887996369834,0.879910349458,0.876627329261]"
1.2_1.0_3.6_1.0_2,"[2.01797191294,2.02264659406,2.02269781961,2.0205528985,2.01812459921,2.01615333994,2.01456470668,2.01301032953,2.01120125694,2.00899573427,2.00638484715,2.0033695669,1.99986286228,1.99571359266,1.9907176358,1.98459851684,1.97695382492,1.96715196413,1.95412186712]","[1.16408854511,1.16117342642,1.15885174885,1.15679703878,1.15493877728,1.15327293648,1.1517816996,1.15042341525,1.14914661202,1.14791305971,1.14674434479,1.145569938,1.144324685,1.14294313985,1.14134392822,1.13941200269,1.13696341649,1.13366857655,1.12886190178]","[1.16397817863,1.16113155173,1.15882433001,1.1567649724,1.15489845669,1.15322342786,1.1517213931,1.15034994513,1.14905714891,1.14780427222,1.14661188379,1.14540764965,1.14412381877,1.14269117031,1.14102224613,1.13899130382,1.13639407097,1.13285803294,1.12760843667]"
1.2_1.0_3.6_1.0_3,"[2.03282009849,2.03732209056,2.03723459753,2.03528685959,2.0332150774,2.03149635864,2.02989732834,2.02803390813,2.02564559076,2.02262236189,2.0189259039,2.01451088455,2.0092834408,2.00308853472,1.99570385322,1.98682130507,1.9760014643,1.96353335349,1.97511943585,1.97562712224]","[1.14526158846,1.14529112056,1.1452711878,1.14513900125,1.14497095714,1.14481687091,1.14467025713,1.14449266359,1.14423644498,1.14385252318,1.14328815691,1.14248126587,1.14135413566,1.13980607499,1.13770288591,1.13485973849,1.13101093075,1.13395601019,1.13425894861,1.13984670048]","[1.14499365126,1.14497314316,1.1449053628,1.14474521883,1.14456061745,1.14439085901,1.14422432551,1.14402102564,1.14373294809,1.14331004135,1.14269677955,1.14182560778,1.14060940914,1.13893159664,1.13663020525,1.13346934609,1.12908301803,1.13146028702,1.13043159441,1.13311227509]"
1.2_1.0_3.6_1.0_4,"[2.0140321192,2.02271574414,2.02733311395,2.02941085753,2.03061553661,2.03164320813,2.03235772417,2.03229730485,2.03106476103,2.02847385094,2.02450681095,2.01919414687,2.01250906569,2.00431452911,1.99436634925,1.98224977457,1.96714400889,1.94719292266]","[1.20424034701,1.19565905046,1.18812988755,1.18121124286,1.17493854893,1.16952018318,1.16506905145,1.16150580615,1.15859331731,1.15601971792,1.15347113205,1.1506696134,1.14737356007,1.14335698167,1.138480922,1.13224870601,1.12381918175,1.1114730317]","[1.20379884384,1.19499818243,1.18730289856,1.18033292241,1.17409466545,1.16874274023,1.16435186499,1.16082898632,1.15793789699,1.15537058397,1.15281426787,1.14998755252,1.1466383242,1.14251604413,1.13742535467,1.1307449127,1.12131419372,1.10638120437]"
1.2_1.0_3.6_1.0_5,"[2.02687842586,2.02712565948,2.02554475943,2.02328813117,2.02090828253,2.01843531068,2.0156765249,2.01243343087,2.00857002543,2.00398754629,1.99857417139,1.99216461362,1.98451109516,1.9752497005,1.96383898065,1.94943592503,1.93063356226,1.90484903686,1.86666033363,1.80229549707,1.67093008175]","[1.18078758292,1.17815906209,1.17599606381,1.17413523426,1.17248450724,1.17097690056,1.16955276318,1.1681555309,1.16672976471,1.16521695244,1.16354800679,1.16163189021,1.15933803179,1.1564661527,1.15268854915,1.14742827052,1.1395725034,1.12669664856,1.10251534226,1.04599193763,0.870323182724]","[1.18061058298,1.1779843558,1.17582538497,1.17397134342,1.17232736894,1.17082462445,1.16940301424,1.1680061228,1.16657865304,1.1650618666,1.16338588012,1.16145810523,1.15914523703,1.15624201042,1.15241093343,1.14705410276,1.13900890348,1.12571500849,1.10044319355,1.04039186216,0.855624018817]"
1.2_1.0_3.6_1.0_6,"[2.03117172159,2.06002189379,2.09060026317,2.11842705163,2.0932876358,2.04917309407,2.02015259393,2.01166733482,2.01480772612,2.01960658917,2.02106550832,2.01872916656,2.01669308139,2.01424607336,2.01110991546,2.00714972496,2.00199979206,1.99635954399,1.99005945817]","[1.19163428983,1.19305171501,1.19707450477,1.18593418719,1.15935329343,1.150092651,1.14561287118,1.14361158435,1.14297846258,1.14294289262,1.14301046929,1.1428737394,1.14449998883,1.14501934739,1.14418178216,1.14503553706,1.1457318282,1.14498320304,1.14450480215]","[1.18983996729,1.18997545709,1.19210054084,1.18164497473,1.15702420444,1.1486599425,1.14508352924,1.14338887852,1.14274488633,1.14263955084,1.14263050888,1.14242025163,1.14397882781,1.14441861085,1.14350338743,1.14422257593,1.14471232949,1.14368593069,1.14261732178]"
1.2_1.0_3.6_1.0_7,"[2.00298089273,2.00796000325,2.00939354128,2.00936966773,2.00908509392,2.0088267914,2.00843025017,2.00767145021,2.00643063934,2.00468720869,2.00245485559,1.9997268883,1.99645046895,1.99251947625,1.9877687994,1.98195630476,1.97472121278,1.96550145193,1.95336808726,1.93666100961]","[1.16534710666,1.16388135338,1.16228472661,1.16051251416,1.15881114901,1.15732477695,1.15604524927,1.15489688029,1.15380933006,1.15274057334,1.15166801765,1.15057238901,1.14942636667,1.14818826389,1.14679582548,1.14515391419,1.14310759408,1.14038234782,1.13643957576,1.1300705689]","[1.1651197702,1.16366500454,1.1620826235,1.16033120899,1.15865109685,1.157182558,1.15591634805,1.15477657349,1.15369290681,1.1526233936,1.15154539041,1.15043927046,1.14927688637,1.14801498726,1.14658849375,1.14489710125,1.14277600055,1.13993041351,1.13577529053,1.12897052215]"
1.2_1.0_3.6_1.0_8,"[2.08577188885,2.08601678525,2.08444806886,2.08221677089,2.07989617328,2.07755084109,2.07501905572,2.07212630829,2.06876220902,2.06486654461,2.06038763707,2.05524925085,2.04933297418,2.04246754114,2.03441314178,2.02482911258,2.0132086533,1.99874025098,1.97995064557,1.95320480842]","[1.17190905599,1.16943109237,1.16732702327,1.16546132395,1.1637641352,1.16218248062,1.16066368743,1.15915392534,1.15759960736,1.15594661658,1.15413663013,1.15210114881,1.14975342618,1.14697731079,1.14361036963,1.13941592782,1.13403247417,1.12687018496,1.11683934608,1.10090208825]","[1.17190196404,1.16941779006,1.16730803719,1.16543789792,1.16373603994,1.16214795998,1.1606199474,1.15909732178,1.15752537573,1.15584813112,1.15400415219,1.1519198448,1.1495000523,1.14661424659,1.14307415442,1.13859368459,1.13270905102,1.12459398836,1.11250232298,1.09056650159]"
1.2_1.0_3.6_1.0_9,"[2.05433031112,2.05546700036,2.05435739008,2.0528023422,2.05135647786,2.0498375423,2.0479258701,2.04542070864,2.04221050059,2.03822859671,2.03340032945,2.02761111075,2.02069231423,2.01240749878,2.00242186186,1.99023574669,1.9750399816,1.9553513077,1.92769796838]","[1.1739073135,1.17108948822,1.16869812636,1.1666180962,1.16477823355,1.16310403524,1.16161388476,1.1601699649,1.15865473157,1.15698830825,1.15509595692,1.15288674254,1.15023550753,1.14696181326,1.14279684396,1.1373217444,1.12983848735,1.11904528309,1.10172767771]","[1.17367273195,1.17083649828,1.16844545892,1.16637490876,1.16454424733,1.16287524056,1.16138584968,1.15993924161,1.15841844099,1.15674273174,1.15483464022,1.15259789945,1.14989758786,1.1465347054,1.1422030453,1.13640295293,1.12824364655,1.11588341073,1.0940132389]"
1.2_1.0_3.6_1.0_10,"[2.02145589642,2.03065839287,2.03678036495,2.03947725975,2.0399711081,2.0394277596,2.03842074926,2.03704322501,2.03518907746,2.03274591223,2.02965256579,2.02587435069,2.02135707894,2.01598994535,2.00957715717,2.00180145844,1.99215287857,1.97977351906]","[1.1803636778,1.17781415027,1.17554850498,1.17328906591,1.17098232048,1.16869465513,1.16649908885,1.16442154435,1.16244172198,1.16051583319,1.15859580017,1.15663584052,1.15458812306,1.15239172851,1.14995606308,1.14713345914,1.14366375082,1.13904090867]","[1.18007306168,1.17757282381,1.17531574117,1.17305036977,1.1707380706,1.16844804499,1.16625153514,1.16417219497,1.1621875247,1.16025140232,1.1583129792,1.15632279238,1.15422778787,1.15195929376,1.14941443475,1.14642416387,1.14268626927,1.13759600412]"
