SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_1.0_0.2_1,"[0.658410583724,0.656031285176,0.653539035568,0.652175045663,0.650756795952,0.648879563874,0.643551611034,0.623934835187,0.568613879658,0.485392654552]","[1.80248961076,1.80652415774,1.80565788144,1.8053367977,1.8006491905,1.80614720308,1.80310249502,1.7967358991,1.77927219666,1.73571752571]","[1.80247833699,1.8065151557,1.80563269773,1.80532556641,1.80063984667,1.80613101661,1.80305864137,1.79627926906,1.77713233842,1.7309446285]"
2.0_0.4_1.0_0.2_2,"[0.908913277694,0.898637729826,0.885307677797,0.86904852978,0.848047536628,0.836811592811,0.838297168911,0.823947047076]","[1.98972588861,1.98564764561,1.98215902024,1.97807894399,1.97326538726,1.99978171571,1.99884059822,1.9905074928]","[1.98968315276,1.9856323393,1.98215543619,1.97805463891,1.97316695342,1.99963203082,1.9983140734,1.98725008993]"
2.0_0.4_1.0_0.2_3,"[0.934481626038,0.933775924597,0.929751462467,0.923340662359,0.913670984604,0.900195931053,0.881190163514,0.851516300238]","[1.99215103178,1.98915876562,1.99253957691,1.98770373854,1.98894402143,1.98068841012,1.97321446491,1.96066360864]","[1.99211820359,1.98906681856,1.99242955578,1.98749129312,1.98863543987,1.98023652701,1.97223912033,1.95685489142]"
2.0_0.4_1.0_0.2_4,"[0.815937374456,0.796558108721,0.785064378451,0.775883362166,0.762488810183,0.735712668326,0.684834232722]","[2.07028093656,2.10402725776,2.11774459274,2.12828515815,2.13659865789,2.13855007593,2.13272244502]","[2.06968422186,2.1031802667,2.11707771214,2.1275771248,2.13562860955,2.13668134467,2.1252329117]"
2.0_0.4_1.0_0.2_5,"[0.950270248579,0.945483685702,0.940646934626,0.934129943171,0.926352656256,0.915864897289,0.894425619727,0.848585480425]","[2.01108104829,2.01525927322,2.0201507316,2.0315357055,2.03894079726,2.03521401455,2.02609374014,2.00768225279]","[2.01082163087,2.01497884975,2.01966993547,2.03097492836,2.0382996056,2.03446983959,2.02467816434,2.00247607446]"
2.0_0.4_1.0_0.2_6,"[0.822435495596,0.818206349165,0.813788826719,0.810115973808,0.806377623863,0.801702948471,0.795280397044,0.778299143,0.741044669806]","[1.90412559277,1.89906377293,1.90140605857,1.90452752692,1.90408845845,1.89988546956,1.89529696242,1.88598097732,1.92797638585]","[1.90403073487,1.89899009162,1.90127947166,1.90443682129,1.90392877419,1.89971965465,1.89501027064,1.88525299907,1.92635956079]"
2.0_0.4_1.0_0.2_7,"[0.755029219882,0.746300530744,0.744979203766,0.745250998051,0.744044682136,0.745224438015,0.742598481716,0.739008991608]","[2.00609911077,2.01303752672,2.01238081837,2.0082024455,1.99123353493,1.97504157433,1.97432705128,1.84809561942]","[2.00604407762,2.01298465877,2.01233209536,2.00810692199,1.99114184016,1.97485192763,1.97412443397,1.84776957474]"
2.0_0.4_1.0_0.2_8,"[0.974659615967,0.976616021131,0.97899600667,0.980286029331,0.976033063595,0.962561787176,0.934168437143,0.894535095437]","[1.99179380656,1.99808334678,2.00381762671,2.01272592961,1.99798864892,1.98867767726,1.98158170404,1.96657353899]","[1.99173497235,1.99799911389,2.0037657321,2.01272468799,1.99782899524,1.98811715923,1.98056739033,1.96286123925]"
2.0_0.4_1.0_0.2_9,"[0.87150384634,0.86459553928,0.856388866309,0.842837871532,0.826193063445,0.797615062659,0.784362078044,0.762330221727]","[1.98674744119,1.93756771691,1.93227038261,1.9284324953,1.94634504972,1.87589491585,1.85801466507,1.82613970059]","[1.98669739846,1.9375439872,1.93226260726,1.92841440773,1.94624045516,1.87537772609,1.85740773203,1.82407886159]"
2.0_0.4_1.0_0.2_10,"[0.828302001895,0.827316189226,0.82673511098,0.827400534236,0.829452565322,0.829888559856,0.817254425493,0.760588741046]","[1.99497247274,2.03845904949,2.03792631905,2.02241637394,2.0087326918,1.9978401881,1.99302829462,1.98520349936]","[1.99478739732,2.0383263887,2.03774523888,2.02218898469,2.00803473634,1.99696592444,1.99099549474,1.97739403422]"
