SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.4_3.6_0.8_1,"[1.39943126209,1.38018177913,1.36087566232,1.34253060201,1.32419565659,1.30421636964,1.28169370366,1.25475209199,1.22030893126,1.17200725722]","[1.74288884844,1.75685096252,1.74298327988,1.82269400971,1.78812665815,1.7858066728,1.78505004956,1.78130233357,1.77673283992,1.7599708071]","[1.74048071514,1.75466340164,1.7413222581,1.8216193271,1.78770016212,1.78554333183,1.78458721716,1.78021553618,1.77410372717,1.75318006359]"
2.0_0.4_3.6_0.8_2,"[1.61301496289,1.6134756862,1.61785630009,1.62180901819,1.6255025867,1.62969486015,1.6248935954]","[1.98564419965,1.98531466645,1.98490334799,1.98288566576,1.98195984794,1.98049401621,1.96793012661]","[1.98553140317,1.98519519903,1.9847579433,1.98269351038,1.98172620965,1.98016398693,1.96686912135]"
2.0_0.4_3.6_0.8_3,"[1.63887833841,1.62481485306,1.61223180821,1.6009094414,1.58987485171,1.579216896,1.56606815128,1.52503445679]","[1.97530270522,1.97473977448,1.97377239718,1.97670847444,1.98401839805,1.99021801129,1.98929753435,1.96418287037]","[1.97471959852,1.97411413653,1.97305441121,1.97581178987,1.98280992531,1.98847842409,1.98617762848,1.95065295187]"
2.0_0.4_3.6_0.8_4,"[1.59325134924,1.57792610417,1.56562012968,1.55149476092,1.53208453967,1.50440695459,1.47406296158]","[2.00658244628,1.99954760253,1.992470285,1.98514356355,1.97676010369,1.96585558628,1.96340524496]","[2.00552136221,1.9984867508,1.9911999018,1.98346874448,1.97441281775,1.96218116514,1.95928614284]"
2.0_0.4_3.6_0.8_5,"[1.5967934056,1.5863516069,1.57358436057,1.55761394889,1.53696556059,1.50884791404,1.46676091444,1.38692832159]","[1.98887143113,1.98668427007,1.98421182629,1.98107147373,1.97652484487,1.96879021994,1.95203731931,1.8901385603]","[1.98857102265,1.98635442482,1.98383166929,1.98059964564,1.97586783024,1.96769219098,1.94952624239,1.87823284423]"
2.0_0.4_3.6_0.8_6,"[1.62402777523,1.63350576862,1.6408215062,1.64477743038,1.64363493079,1.63504400482,1.61579329553]","[2.00266077901,2.00280794896,2.0029818601,2.00281796276,2.00177975416,1.99901923212,1.99292189852]","[2.00205603209,2.00213892694,2.00228566768,2.00213156136,2.00109457355,1.99815433099,1.99107040097]"
2.0_0.4_3.6_0.8_7,"[1.61622834538,1.61073261646,1.60623299901,1.61142976197,1.61782918201,1.62400115214,1.61545516596,1.56795721789]","[1.98492760882,1.98203890443,1.98009289682,1.97909258643,1.97857336218,1.97504687118,1.96803103389,1.95388151183]","[1.98460470207,1.98174044896,1.97979732951,1.978996454,1.97852080371,1.97499325968,1.96746469215,1.95030841302]"
2.0_0.4_3.6_0.8_8,"[1.65548110053,1.64627569475,1.63485092864,1.620661528,1.60281768479,1.57984059043,1.56573472712,1.54616206925]","[1.9838648285,1.98163812411,1.97904952193,1.97577206461,1.97127424665,1.96459492637,1.98143422936,1.96531827702]","[1.98374043938,1.98145595667,1.97876968264,1.97531513431,1.97046555156,1.96299573181,1.97911916731,1.95532136816]"
2.0_0.4_3.6_0.8_9,"[1.60800117569,1.6000987398,1.58910573576,1.57435676932,1.55468761536,1.52800336177,1.49616372457]","[1.98779194984,1.98470807015,1.98132984849,1.97718743908,1.97150549679,1.96284346923,1.96504655859]","[1.98741425091,1.98426226583,1.98077368331,1.97643260518,1.97033552736,1.96063291973,1.96153310521]"
2.0_0.4_3.6_0.8_10,"[1.67672434793,1.65937910839,1.64448903464,1.629972156,1.61540789572,1.61004561265,1.61138947894]","[1.98704436613,1.98317663182,1.97839529548,1.97513911651,1.96912360988,1.98160584897,1.96799896189]","[1.98653765198,1.98269427032,1.97784798879,1.97440469116,1.9680407507,1.98107463953,1.96630894129]"
