SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.0_1.8_0.4_1,"[0.971804495356,0.96501496249,0.937178424447,0.901764599729,0.846096407413,0.762561141784,0.611893650759]","[2.22638559721,2.20479179718,2.22050646704,2.20877363672,2.20657361375,2.1793417781,2.04606811854]","[2.22577311837,2.20404788966,2.22024440319,2.20800285076,2.20533901604,2.17594834802,2.0363820532]"
2.8_1.0_1.8_0.4_2,"[0.996289889108,0.996920508019,0.985438755997]","[2.85434615483,2.85599670686,2.82470992686]","[2.85430594023,2.85595696565,2.82348744284]"
2.8_1.0_1.8_0.4_3,"[1.00053892813,1.00038359776,0.997198036482]","[2.83947551772,2.82209877699,2.84519232693]","[2.83947476694,2.82186708791,2.84459470127]"
2.8_1.0_1.8_0.4_4,"[0.998908474394,0.994299040426,0.982920037517]","[2.82189709191,2.75273192025,2.77773029359]","[2.82175745957,2.7525306127,2.77618790174]"
2.8_1.0_1.8_0.4_5,"[1.00267260666,0.998427740392,1.00049299964]","[2.76581931622,2.76338547642,2.73440008924]","[2.76580329854,2.76331982472,2.73385848122]"
2.8_1.0_1.8_0.4_6,"[0.984161785949,1.00521348104,0.988500638717]","[2.80018366528,2.78160560384,2.78582080696]","[2.79802882003,2.78111219127,2.78489424398]"
2.8_1.0_1.8_0.4_7,"[0.994576736191,0.989614366456,0.953640335123]","[2.83379418132,2.81691472487,2.78419597774]","[2.83377306185,2.81683004754,2.78275759672]"
2.8_1.0_1.8_0.4_8,"[0.999914939421,1.00107154228,0.999409429087]","[2.87607536898,2.87076845107,2.87741120625]","[2.87600143873,2.87067872945,2.87707723521]"
2.8_1.0_1.8_0.4_9,"[1.00121336331,1.00000502181,0.99407364872]","[2.8245567909,2.8237373631,2.80089084715]","[2.82452786758,2.8235714989,2.79997423799]"
2.8_1.0_1.8_0.4_10,"[1.00193421119,0.996416186846,0.97974510723]","[2.82071576181,2.80261716504,2.78249621285]","[2.82053947533,2.80252548417,2.78142177851]"
