SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.2_2.0_1,"[2.17209086982,2.13884116749,2.11482282331,2.09371114804,2.06550093252,2.0334617796,1.99558037447,1.9529470205,1.89858607202,1.8273326672,1.67744480868]","[1.887907171,1.90774536387,1.90727647842,1.90905890646,1.9197786758,1.91256215443,1.89581687122,1.89146086198,1.88459108859,1.8391489745,1.71756979434]","[1.88778518097,1.90754652436,1.90706605532,1.90898924822,1.91968465662,1.91248755633,1.89572734454,1.89122836095,1.88378565381,1.8351244362,1.69440260554]"
2.8_1.8_2.2_2.0_2,"[2.78911466088,2.77844257902,2.77440342747]","[2.79061664814,2.76815503226,2.74488088161]","[2.78905491027,2.76666641032,2.74244234052]"
2.8_1.8_2.2_2.0_3,"[2.83949412731,2.89106548741,2.86462587507]","[2.82428655592,2.81965654596,2.76725971714]","[2.82327341396,2.8173850196,2.76101410102]"
2.8_1.8_2.2_2.0_4,"[2.96454914701,2.93737333673,2.87798725782]","[2.69656464965,2.68065548818,2.67015018272]","[2.69276655925,2.67330618223,2.65458940063]"
2.8_1.8_2.2_2.0_5,"[2.80671238618,2.78216035712,2.71445542821,2.55263976313,2.00232656737]","[2.79051006306,2.76213273439,2.71846917142,2.56137561405,1.73431851645]","[2.79022557257,2.76028290556,2.71166876532,2.5240718144,1.64509546481]"
2.8_1.8_2.2_2.0_6,"[2.86664674552,2.88532796661,2.85633447589]","[2.84180503692,2.79383368863,2.79024937554]","[2.84058587208,2.79348607603,2.78829516592]"
2.8_1.8_2.2_2.0_7,"[2.88040160108,2.8507508622,2.8071004113]","[2.80031414912,2.77629605691,2.75365385605]","[2.79968678423,2.77518944394,2.75063387976]"
2.8_1.8_2.2_2.0_8,"[2.815572382,2.81671844332,2.78137164962,2.6700570202,2.22590911028,1.78487305667]","[2.79118226074,2.76297872699,2.72627347418,2.62426312152,1.96686663771,1.25868592865]","[2.79080809107,2.76141795437,2.72029559785,2.59214288275,1.87087928905,1.20882933428]"
2.8_1.8_2.2_2.0_9,"[2.80826162645,2.7932493676,2.73708297638]","[2.77458112236,2.74749788606,2.70662053288]","[2.7738963609,2.74406482472,2.69516935478]"
2.8_1.8_2.2_2.0_10,"[2.81365741954,2.79367857336,2.76802592305]","[2.79472586036,2.77332368667,2.74411107548]","[2.7939319613,2.77142849175,2.73750453491]"
