SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.6_1.6_1.0_1,"[1.22262612674,1.1821046338,1.1460758625,1.12499106054,1.10620086811,1.07991818956,1.02252259326,0.96278785193]","[2.0020111216,1.99181382749,2.03979544073,2.10990509273,2.11854825643,2.10934488496,2.06431294637,2.02290934753]","[2.00003230915,1.98897195741,2.03614511191,2.10711276432,2.11743594081,2.10820083905,2.06151594231,2.02122215303]"
2.4_0.6_1.6_1.0_2,"[1.4825201248,1.48023408883,1.4795787024,1.47990884719,1.45761751171]","[2.38786183238,2.38514269361,2.38154001016,2.37502871884,2.35667322443]","[2.3877168899,2.38495828152,2.38129180433,2.37459626722,2.3537335907]"
2.4_0.6_1.6_1.0_3,"[1.45114872314,1.43415171688,1.4182543961,1.40118904121,1.37652346957]","[2.37726724499,2.37852010689,2.38595807628,2.39069510979,2.39084990871]","[2.37666780358,2.3777949307,2.38493596056,2.38898404003,2.3859034264]"
2.4_0.6_1.6_1.0_4,"[1.39647570864,1.37555459943,1.35233289171,1.32985289804]","[2.39540876922,2.38453369709,2.3730964197,2.37843828568]","[2.39428058941,2.38319155044,2.37105270018,2.37687967907]"
2.4_0.6_1.6_1.0_5,"[1.40605648898,1.38805552013,1.36389604558,1.32895036816,1.27014837534]","[2.38777776792,2.38274776882,2.37622952626,2.36533274277,2.33776172888]","[2.38738060199,2.38222985479,2.37543129393,2.36370373128,2.33264264199]"
2.4_0.6_1.6_1.0_6,"[1.45767027053,1.46369309305,1.46263624367,1.44823772415,1.40914713537]","[2.41166901651,2.4117293002,2.41099541707,2.40722786988,2.39516678474]","[2.41084791446,2.41083402183,2.41010225931,2.40606846989,2.39091245526]"
2.4_0.6_1.6_1.0_7,"[1.48413856803,1.48700806342,1.48921816696,1.48900210877,1.45361314654]","[2.38437262649,2.38047339195,2.37695219402,2.37063657176,2.35782344004]","[2.3843057956,2.38043555206,2.3769242226,2.37053049347,2.35557641048]"
2.4_0.6_1.6_1.0_8,"[1.46464215805,1.44813383328,1.45112019217,1.4473720435,1.42578778084]","[2.37885780076,2.38065308526,2.3860945644,2.39773329946,2.39286977234]","[2.37855822033,2.38026352746,2.38540335515,2.39639991567,2.38840123092]"
2.4_0.6_1.6_1.0_9,"[1.41718656342,1.40050968105,1.37690204725,1.35557814897,1.34057586414]","[2.38104320058,2.3750653199,2.36754077801,2.38212163172,2.3735670081]","[2.38051994121,2.37429993061,2.36622752754,2.380911927,2.36636852153]"
2.4_0.6_1.6_1.0_10,"[1.47026056715,1.45275084497,1.44642178708,1.45845679867,1.44161355968]","[2.37145547434,2.36646414382,2.38357837061,2.3778237607,2.35293665199]","[2.37093995094,2.36572270845,2.38332490588,2.37719317912,2.34794242933]"
