SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.8_3.0_1.4_1,"[2.23894272802,2.23128274961,2.21619598366,2.19996208556,2.18307257997,2.16366377008,2.14031299237,2.11331333273,2.08581037933,2.06289394012,2.04850920474,2.04265468041,2.04186552903,2.04213716638,2.0409217832,2.0372138629,2.03088823414,2.02185121627,2.00964528413,1.9931755129,1.97042165248,1.93778505183]","[1.05526258865,1.06376251831,1.08692157283,1.16848025542,1.19613541577,1.21300184658,1.21604946312,1.20969081681,1.198395942,1.18467593957,1.16820413508,1.14950276855,1.14206988551,1.14046968415,1.13349164755,1.13217195451,1.13189151119,1.13201831566,1.13058395474,1.12881998668,1.12151892597,1.11055694586]","[1.04774200791,1.05303250067,1.07364577527,1.15539370418,1.18734755322,1.20925411279,1.2143632399,1.20832827707,1.19754000191,1.18442004602,1.16818518613,1.14948380642,1.14199055363,1.14033414432,1.13331024581,1.13193575733,1.13156568388,1.13152558795,1.12976567229,1.12732888797,1.11856448559,1.10409843973]"
1.8_1.8_3.0_1.4_2,"[2.41670006251,2.47681631673,2.51537567382,2.52095670701,2.50240611105,2.47561152993,2.45322076281,2.43961953784,2.43113685047,2.41931013247]","[1.75804319948,1.74838269417,1.74201554129,1.73678435284,1.73117149551,1.72478191228,1.71801550273,1.71119936593,1.70390519184,1.69451612489]","[1.7561481293,1.74756016733,1.74187515762,1.73655270956,1.73057423584,1.72398529165,1.71718323217,1.71027868797,1.70263965097,1.6922976689]"
1.8_1.8_3.0_1.4_3,"[2.46632128048,2.50158781041,2.50577637942,2.49933713618,2.48268353671,2.47185811806,2.46722535684,2.46484790484,2.46369397809,2.46098787927]","[1.7183181555,1.73534390235,1.7215210191,1.72913752278,1.73341474815,1.71664080036,1.71359334295,1.71590588208,1.72325603352,1.72169819256]","[1.7176282571,1.73467583476,1.72031337439,1.7275556442,1.73153339341,1.71496937685,1.711855712,1.71395765445,1.72065655983,1.71775642464]"
1.8_1.8_3.0_1.4_4,"[2.47657393062,2.46464553265,2.45748501341,2.44579926676,2.43542661844,2.43174194209,2.42533386356,2.41321750422,2.3871350101,2.33022207684,2.18849769754,1.90109017515,1.60628406669,1.51847877482,1.57181271595,1.60925127725,1.61949519725,1.61607068695,1.61051844958,1.61030995234,1.61046556914,1.61063085802,1.61078200767,1.61089838266,1.61098246426,1.6110135935,1.61100108995,1.61095829939,1.61090527865,1.61080467795,1.61072473319,1.61063986271,1.61054479652,1.61042075562,1.61026350363,1.61009433099,1.60991492061,1.60974170647,1.60954277183,1.60934527115,1.60913072467,1.60890851313,1.6086567799,1.60838519845,1.60811320409,1.60787003657,1.60760554538,1.60736003165,1.60707449653,1.60680514423,1.60649309125,1.60612164055,1.60572389141,1.60535071493,1.60496948091,1.60458427171,1.60412038873,1.60370789905,1.60329108281,1.60286010301,1.60242940842,1.60199543058,1.60154732741,1.60110316612,1.60065742488,1.60020742154,1.59976583109,1.5993050928,1.59884605954,1.59838572653,1.59793355363,1.59747368804,1.59699533191,1.59654031459,1.59607751364,1.59561818833,1.59513284113,1.59467377308,1.594187693,1.59371393342,1.59323928596,1.59270661321,1.59222373512,1.59175006675,1.59127103763,1.59078714951,1.59029949615,1.58981856829,1.58936249937,1.58892193403]","[1.77706466804,1.79293804704,1.78267701661,1.77039786805,1.76698111924,1.7638504231,1.74812639546,1.72707090042,1.69236242101,1.6182221721,1.36473294943,0.807259082897,0.514030659146,0.18176398378,0.091282779504,0.0549963772335,0.0174190175543,0.0122878909378,0.000878580406368,0.00211270828082,0.00171251822674,0.00145909296558,0.00203472714843,0.00114954051342,0.00186290210556,0.00145523049212,0.00113056397946,0.00201258068925,0.00139317754085,0.00199688463385,0.00148262678878,0.00102272873294,0.00197070092939,0.00130643926008,0.000883229788112,0.0016209585102,0.00136738966609,0.000975679538245,0.00209639710088,0.00152001924986,0.00155949455059,0.00196373391846,0.00110720784107,0.00161261939447,0.00133450957163,0.00192150594089,0.00115345858063,0.00206720946544,0.0014535029466,0.0016846855536,0.00106539545054,0.000871641963299,0.00185038582952,0.0013329492046,0.00186479533747,0.00140693475814,0.000852707759282,0.00149639336877,0.00196552332749,0.00200204425312,0.00168832705489,0.00167369474927,0.000816993036395,0.0016385584145,0.00100927352616,0.00150346865035,0.000973524256677,0.00146752462254,0.000763270245046,0.000674577641339,0.00146142148072,0.00166687631156,0.000957128615641,0.00206415368333,0.000710527213904,0.000818449519587,0.00152606524573,0.00162710500586,0.000731609483367,0.00208296757371,0.000832947226982,0.0011510760326,0.00170526901676,0.0017235281765,0.00132459631426,0.00122179172636,0.000845785216162,0.000437129919082,0.00126462137042,0.000941501509671]","[1.77531159454,1.79205721224,1.78216539956,1.76993566092,1.76652434883,1.76328402034,1.74728960859,1.72558660721,1.68919318978,1.60950023909,1.33895953557,0.798349984253,0.402396857646,0.148199980649,0.0530446971643,0.0222110929663,0.0124305049441,0.00754778350734,0.000834246835512,0.00209668242377,0.000277857425971,0.00138757854359,0.00193381239505,0.000829152651818,0.00172394588331,0.000265055212714,0.000746847816971,0.00180786571972,0.000140443555895,0.00150759117433,0.00103995986939,0.000751885438057,0.000765297761998,0.000942943340277,0.000449564722549,0.00107101363917,0.000942926612421,0.000506440147392,0.00166162560049,0.000989013535749,0.000822841165379,0.00155060572759,0.000548258869632,0.000344761315285,0.000989091750794,0.0017156370908,0.000990818658177,0.000299031939442,0.0012158499656,0.000626843889985,0.000783332682185,0.000734764593677,0.000811012729887,0.00107094264612,0.000976251929181,0.000503991861802,0.000807972572313,0.000100574565105,0.00117280247244,0.00192572950543,0.00162255844213,0.000629518514635,0.000667813086762,0.00134317009996,0.000718588462192,0.000710486050867,0.000908532490147,0.00083859324469,0.000704538292716,0.000620412497291,0.000908398317215,0.000401181156703,0.000327541003991,0.00134813957906,0.000654466682321,0.00021192667776,0.000917405708723,0.00155074454408,0.000644394967299,0.00142487453109,0.000182995958671,0.000931729501745,0.00123657536061,0.00113801239251,0.00102030774633,0.000675844383457,0.000754725010187,0.000234088478134,0.000717232372693,0.000524609562442]"
1.8_1.8_3.0_1.4_5,"[2.50307540736,2.5184552496,2.50939517084,2.48784484922,2.46530298194,2.44688390201,2.43086459357,2.41143338939,2.38115552376,2.329279609,2.22461177528,1.95679071521,1.5746493421,1.48041593983,1.58439185876,1.61292131879,1.6098685007,1.60597453783,1.60234548138,1.59996623472,1.59913047153,1.59858894153,1.59801254857,1.5974169995,1.5967841535,1.59610859512,1.59541101057,1.59469445435,1.59395495459,1.59319557314,1.59242544616,1.59159572457,1.59079018696,1.58996635862,1.58924862015,1.58853875382,1.58784272461,1.58712210021,1.58637241152,1.58563752321,1.58488701461,1.58411241268,1.58335651281,1.5826118814,1.58179370852,1.58100709318,1.58023099505,1.57941444455,1.5785864231,1.57777366677,1.57692752633,1.57609290567,1.57523041635,1.57437628645,1.5735391244,1.57268237155,1.57181134956,1.57094046939,1.57003203238,1.56911876548,1.56822470788,1.56730280099,1.56644132462,1.56554635113,1.5646981573,1.56384352372,1.56299498086,1.56215052521,1.56130700876,1.56048469129,1.55963393877,1.55882083569,1.55796855502,1.5571104024,1.55625311933,1.55542345032,1.55456913586,1.55372862639,1.55289076288,1.55202645649,1.55118381158,1.55034878244,1.54953726049,1.54869969913,1.54785476309,1.5469839045,1.54617381387,1.54532480082,1.54446530091,1.54358972597]","[1.78456606463,1.77659769462,1.76966097643,1.76259068815,1.75504113935,1.74685959739,1.73745823077,1.72535666237,1.70700995761,1.67193003481,1.56758419567,1.16914599931,0.614761142034,0.250296853781,0.197918308397,0.114668630159,0.0334237563512,0.0131010079664,0.00993725476388,0.00436527102106,0.00120195062684,0.000923340820102,0.000760708899382,0.000889360159977,0.000769352902661,0.00120828691001,0.00129282739608,0.00100101486857,0.00121463870615,0.00146948087773,0.00112227938025,0.0013578253239,0.00162766096081,0.000773277965768,0.00155055491448,0.00105817995353,0.000652368170441,0.00159942711904,0.000933087884667,0.000688274358161,0.00120286930791,0.000737087954517,0.00103160076831,0.00115245069388,0.000731661445377,0.00053186650752,0.00052709290932,0.000752688281529,0.000980929511726,0.00136819976666,0.00104957000154,0.00116035628354,0.00156522729167,0.00103960860402,0.00155118788968,0.00118620042368,0.001253684956,0.000944252288045,0.00121680448285,0.0017781299506,0.00212073360844,0.00138773520705,0.000740770862133,0.000969426200293,0.000924342657546,0.0012772172985,0.00100069086979,0.000926045177771,0.00085083153691,0.000959831508611,0.000862345813903,0.00113638370814,0.00147163829802,0.000457828839767,0.00109934668041,0.00140537570662,0.00132778836914,0.000641310660282,0.000801079692166,0.00184341243619,0.000722261374773,0.000703030326756,0.000507112108691,0.00101114666863,0.00111494517851,0.00108222685545,0.000673149103073,0.000809669283865,0.00147566099554,0.00106489576807]","[1.784375649,1.77644619335,1.76934358585,1.76226837033,1.75481918129,1.74669009647,1.73722361303,1.72483040527,1.70565591911,1.66798428851,1.55129477055,1.14082448552,0.608908220684,0.210965995285,0.0611100946463,0.0843122520983,0.0327928511398,0.0107975384401,0.00643155135066,0.00173293705649,0.000701367200065,0.000445657784309,0.000290828328016,0.000643501855708,0.00036563911625,0.000484708488347,0.000202381819762,0.000416237741599,0.00026378527527,0.000538905981835,0.000834732507088,0.000195250040827,0.000492590797748,0.000425692364389,0.000515731752142,0.000229906879428,0.000235023515154,0.000694054302269,3.95810978799e-05,0.000164190861666,0.000349799717495,0.000228060290077,0.000163229239043,0.000443853719327,0.000257597429233,0.000244292293653,0.000159660311789,0.000308028992368,0.000339529966821,0.000296516928971,0.000260768144077,0.000279355364138,0.000277561538922,0.000251246904839,0.000471047777246,0.000140097868235,0.000100192014109,0.000446708066471,0.000482283290406,0.0004667759439,0.000557516421561,0.000423727313829,0.000374840497077,0.000188603006547,0.000632223621765,0.000717625857921,0.000190461224285,0.000487012406232,0.000686181484648,0.000244633572693,0.000431857656186,0.000628238161078,0.000556115087219,0.000131462114899,0.00056826988684,0.000304028969668,0.000458921723962,0.000474341449366,0.000618518279135,0.000705318707081,0.000346165845954,0.000232039200282,0.000161762638456,0.000244623497321,0.000455526841946,0.000295006153346,0.000326188014779,0.000229167068388,0.000183449447597,0.000383612735793]"
1.8_1.8_3.0_1.4_6,"[2.53213126007,2.56124689205,2.53341291578,2.48684440726,2.48913614577,2.48425852195,2.46683083418,2.4575026839,2.4529340635,2.44805325842]","[1.80911527694,1.76394293427,1.74375395659,1.73588893908,1.73727409037,1.71969214798,1.70801429441,1.71290829972,1.70105597919,1.69935506386]","[1.80503937766,1.76320082199,1.74271050254,1.73524520385,1.73656615731,1.71876287321,1.70657466471,1.71094469642,1.69845584334,1.69538209762]"
1.8_1.8_3.0_1.4_7,"[2.49148094041,2.49326155935,2.48681771855,2.47736953863,2.46920683488,2.46352832518,2.45885293071,2.45250472879,2.44180459582,2.42420207022]","[1.76876940832,1.76064556958,1.75516890381,1.74955704542,1.74276495816,1.73521435953,1.7278143039,1.72106404157,1.71457742929,1.7068711747]","[1.76822883707,1.76035162488,1.75470409754,1.74894016817,1.74213360461,1.73462110371,1.72720944474,1.72033209377,1.7135429887,1.70522174458]"
1.8_1.8_3.0_1.4_8,"[2.53358922073,2.56293726769,2.56513558272,2.5483097332,2.5251851735,2.50461681656,2.48857703451,2.47354021604,2.45340669469,2.420618571]","[1.77550223256,1.76746094502,1.76107473277,1.75473879998,1.74758836938,1.73934457717,1.72980253711,1.71837035329,1.70343473132,1.68062580618]","[1.77541860163,1.76741867931,1.76086138512,1.75441902802,1.74726833877,1.73900122658,1.72929581022,1.71740617256,1.70133443198,1.67534742288]"
1.8_1.8_3.0_1.4_9,"[2.52986595724,2.55288865222,2.54532987893,2.5219708967,2.49710511766,2.47762051172,2.46249358191,2.44603765629,2.42098896444,2.37701120693]","[1.76577943535,1.76208098507,1.75835741593,1.75258505825,1.74463118762,1.7350429759,1.724078313,1.7109873545,1.69300896179,1.66103414401]","[1.76564046118,1.76174929411,1.7578435011,1.75213559717,1.74430181377,1.73471234637,1.72349823218,1.70965983631,1.68975215594,1.65139288475]"
1.8_1.8_3.0_1.4_10,"[2.43945784083,2.48630401171,2.51865995886,2.52646754454,2.51570378695,2.49775527793,2.481104011,2.46775377854,2.45388887413]","[1.7736813453,1.76561634748,1.75942105275,1.754550408,1.74938681172,1.74290344172,1.73510163103,1.7263475799,1.71647150829]","[1.77264128915,1.76497538342,1.75899279496,1.75389082468,1.74843612178,1.74182542083,1.73395022458,1.72497405743,1.71445320381]"
