SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_1.0_0.4_1,"[0.815963547541,0.786805212751,0.750512450435,0.702578592959,0.642260084673,0.585235560104]","[2.3977225069,2.38831186154,2.39021264034,2.37093917412,2.34994672958,2.25646071449]","[2.39753305942,2.38803969172,2.38976803076,2.37008082519,2.34942088923,2.24972946987]"
3.0_1.0_1.0_0.4_2,"[0.972278849403,0.952536379911]","[3.04484953332,3.02188780797]","[3.04456882282,3.02021898273]"
3.0_1.0_1.0_0.4_3,"[0.993945039652,0.995755991096,0.969704942278]","[3.0717673272,3.11091935284,2.98261559646]","[3.07155812855,3.11082435794,2.9733748675]"
3.0_1.0_1.0_0.4_4,"[0.805489176598,0.798371904492]","[3.22368679347,3.29023317461]","[3.22184519003,3.28686005133]"
3.0_1.0_1.0_0.4_5,"[0.994715041644,0.987001066766]","[2.94240334578,2.94414633382]","[2.94201535101,2.94280900011]"
3.0_1.0_1.0_0.4_6,"[0.96578329945,0.973955457189,0.967241556024]","[2.92054785858,2.97467413944,2.94033831593]","[2.91999855649,2.97458350255,2.93891862257]"
3.0_1.0_1.0_0.4_7,"[0.938311081461,0.885009038334,0.785233380069]","[3.03074128644,3.01420233009,2.94953628691]","[3.03015738591,3.0124748134,2.94306959658]"
3.0_1.0_1.0_0.4_8,"[0.993091974245,0.993434870602,0.967469184257]","[3.06087830798,3.08733941325,2.94288932847]","[3.06084950559,3.087328554,2.93633190285]"
3.0_1.0_1.0_0.4_9,"[0.992752498142,0.974148538813]","[3.03724799881,2.9054865937]","[3.03708541357,2.90448127161]"
3.0_1.0_1.0_0.4_10,"[0.973913054908,0.944221202718]","[3.0177575524,3.00728238982]","[3.01735673043,3.00610944708]"
