SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.2_3.8_0.2_1,"[0.915930880425,0.894177624471,0.879999911469,0.82594711929,0.786676184686,0.756732858947,0.763108453654,0.776093331644,0.777615646811,0.773402677299,0.77134874827,0.771020455867,0.772291429613,0.772903995791,0.772199532843,0.771236967338,0.771772400992,0.772142437712,0.772009224831,0.771989248094,0.77136477252,0.769530148188,0.766865286976,0.755805549088,0.72696697822]","[0.994031315113,1.08174872467,1.07448197831,1.0737388419,1.09155017932,1.06226100094,1.03908941586,1.03712831908,1.03851435657,1.04423476813,1.04503409667,1.03753171275,1.03851869058,1.04264815443,1.03579436442,1.03962866392,1.04348812322,1.0346007903,1.03610653449,1.03568400865,1.03788285548,1.03405122016,1.03522034773,1.03421427358,1.0219389024]","[0.987767191315,1.07877882322,1.06396443751,1.07110435022,1.09077904384,1.06184580015,1.03883117316,1.03698424562,1.03850667125,1.04418559186,1.04495999958,1.03750941386,1.0384456823,1.04261964527,1.03573586336,1.03962325222,1.04344974783,1.03458864982,1.03604693445,1.03563647107,1.03787336781,1.03401488014,1.03514176999,1.03370914733,1.01843642514]"
1.4_1.2_3.8_0.2_2,"[0.984333332172,0.992165286328,0.994315758139,0.99584589719,0.996479026719,0.996881568077,0.996771709764,0.997069043208,0.999388728456,0.99566536524,0.994254326641,0.986308651823,0.975993373824,0.955994411099,0.926110425692]","[1.4382048559,1.45256266513,1.42232404224,1.43362026016,1.44181145157,1.42625909563,1.43330351879,1.4305319727,1.42240147426,1.42963390756,1.41247240985,1.42476046,1.42051208334,1.40835543034,1.40059296981]","[1.43810588744,1.45241747343,1.42227601871,1.43358066608,1.44180062149,1.42622890213,1.43329941211,1.4305159443,1.42236490056,1.42961916321,1.41240089677,1.42465699321,1.42026085836,1.4078709318,1.399481238]"
1.4_1.2_3.8_0.2_3,"[0.987027347801,0.998551671761,0.994998598711,0.99814488916,0.996498686015,0.997391725571,0.998007782401,0.998775531349,0.998664428023,0.997545286245,0.999287491342,0.997086550622,0.996897470498,0.994634753591,0.987244199885,0.978095474968]","[1.43386790721,1.40296686948,1.43159776142,1.43775906945,1.43268560351,1.42020107816,1.43758941788,1.42805820131,1.41051563613,1.41777288373,1.42295843797,1.43146789847,1.42282296607,1.42431671177,1.41712833328,1.38990564592]","[1.43369095624,1.40268309605,1.43148306875,1.43766510827,1.43262408918,1.42018357314,1.43753327313,1.4280493088,1.410436769,1.41774774706,1.4228439632,1.43143913841,1.42279335883,1.42420959611,1.41673023185,1.38920406582]"
1.4_1.2_3.8_0.2_4,"[0.961211552752,0.956595884709,0.949770689689,0.976667070033,0.979347177435,0.974745167306,0.997886075466,0.99001091564,0.991029510729,0.995111214305,0.997018332817,0.995218990933,0.989453997716,0.972834239022,0.940673237255]","[1.35043591917,1.33301248279,1.38019301037,1.35722269388,1.33383006469,1.40366346487,1.41293661552,1.38457238533,1.39795320314,1.40019274901,1.3980927626,1.39858235458,1.39434247736,1.37331858554,1.31625746626]","[1.35008281685,1.32888497002,1.37408216405,1.35706528353,1.33254339887,1.40347215553,1.4127150275,1.38445864648,1.3979154213,1.40014271225,1.39804440181,1.39853325835,1.39417906941,1.37277341949,1.31410899921]"
1.4_1.2_3.8_0.2_5,"[0.990755814951,0.991224682699,0.993533296527,0.997956659427,0.994457807623,0.99651628263,0.996939149171,0.997653539001,0.994891399648,0.994783348591,0.993325298457,0.993919875576,0.991857599582,0.989387475973,0.985132897781,0.979092259821]","[1.39742114469,1.38099291907,1.38128224368,1.38351608486,1.37318103148,1.36571400573,1.36649191038,1.36705277906,1.37661355966,1.36493629696,1.36228625125,1.37156258882,1.3700866706,1.37659229836,1.37760667526,1.35034993012]","[1.39719854194,1.38096759024,1.38124184351,1.38346618963,1.37314142853,1.36569403148,1.36648428708,1.36704282152,1.3765754241,1.36490137536,1.36226204172,1.37153733989,1.37003754859,1.3765071379,1.37739973765,1.34960526418]"
1.4_1.2_3.8_0.2_6,"[0.960774611109,0.984557742194,0.992787426297,0.99149651878,0.995038798357,0.995455754955,0.997944182889,0.998698609247,0.997420166838,0.997064155859,0.997993879246,0.99876279413,0.997144661339,0.996086723442,0.987135140422,0.965745406624]","[1.43118812655,1.3970862159,1.44460298329,1.41857770061,1.41498143301,1.40587698936,1.41971457521,1.40981765302,1.39814070281,1.40437077067,1.4099549446,1.39577337762,1.4015127171,1.40593770655,1.38341683602,1.36083115921]","[1.43116915995,1.39664918646,1.44425763738,1.41856056135,1.41494111426,1.40584449747,1.419695541,1.40978079759,1.39810445667,1.40436862697,1.40991552423,1.39573766765,1.40145686774,1.40581008339,1.38300830546,1.35950002872]"
1.4_1.2_3.8_0.2_7,"[0.995560962616,0.993724319962,0.995207637282,0.997692517972,0.997695183772,0.995700526294,0.994793442305,0.992039151885,0.984529225968,0.975972957592,0.962695962923,0.945607607078,0.925298856109,0.90038858961,0.868368356885,0.825035041548]","[1.43689418154,1.41258348311,1.43402073484,1.42341574903,1.41851616314,1.41759228712,1.4113837659,1.41164963137,1.41027099601,1.41416760204,1.41472645744,1.41037500114,1.40583676173,1.40167600368,1.3985440392,1.38898773163]","[1.43682634173,1.41257031778,1.43399130714,1.42340381081,1.41850535429,1.41758585776,1.41137616697,1.41163021871,1.41022273805,1.41407402424,1.41456974917,1.4101330288,1.40546872219,1.40109873417,1.3975593166,1.38698884457]"
1.4_1.2_3.8_0.2_8,"[1.0000634671,0.996557215523,0.998729747299,0.997375254932,0.998225207034,0.999300140587,0.997626205646,0.999184363058,0.997182510097,0.997395721292,0.999633799638,0.996386592157,0.992673188512,0.984450976073,0.972710606056]","[1.44308746878,1.44221658816,1.42836695445,1.4376713942,1.44088273137,1.43656112068,1.43256142305,1.45289660162,1.43633572253,1.43954780253,1.44526003882,1.44030780436,1.44003558458,1.42409239381,1.40260719916]","[1.44291918384,1.44213881609,1.42829060323,1.43765046134,1.44084607647,1.43656050706,1.43255272914,1.45282955089,1.43631625039,1.43952728308,1.44523259262,1.44027958903,1.43987437079,1.42382659043,1.40190880926]"
1.4_1.2_3.8_0.2_9,"[0.998638593473,0.998375528372,0.997132551889,0.998082808464,0.999222932692,0.996841450587,0.998103693638,0.998776420643,0.998948030331,0.998040266966,0.997663966818,0.996798870602,0.997591075718,0.987742815726,0.967610179157]","[1.41675999123,1.40982271393,1.40188817233,1.40156116319,1.40786899528,1.40707107015,1.40312329023,1.40855586051,1.40720690638,1.40602011845,1.40490952931,1.40147683403,1.3878158233,1.38038550977,1.37612212936]","[1.41670692998,1.40972311812,1.40183245,1.40150757373,1.40781899281,1.40705731017,1.40311507247,1.40854921741,1.40718638233,1.40601341736,1.40489055067,1.40146308917,1.38770811553,1.38008451558,1.37532402356]"
1.4_1.2_3.8_0.2_10,"[0.979850696154,0.991251879722,0.99946184576,0.996602126721,0.996975107852,0.998072178936,0.996706583008,0.998082601362,0.997310301613,0.996908277244,0.995287953768,0.995331559803,0.98992389268,0.976325774238,0.951881993815]","[1.44339564723,1.41414902569,1.41387948995,1.41481291053,1.38709244902,1.39958330601,1.39666311554,1.38124236354,1.39469767869,1.39128921638,1.38903962188,1.40568979333,1.39239278518,1.38651848052,1.37701984298]","[1.44310474714,1.4140409848,1.41383317442,1.41476140996,1.38702862604,1.39955693337,1.39665840715,1.38119994523,1.39468231901,1.39128436978,1.38901929488,1.40562407141,1.39226714802,1.386111238,1.37612747669]"
