SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.2_1.2_1,"[1.7702404669,1.76083400714,1.78440872046,1.80323425974,1.80235958034,1.79575006707,1.78459220767,1.77031304739,1.75298994228,1.73149193344,1.70405937942,1.66788985,1.61863024453,1.54930682806,1.44702141774,1.29016136759]","[1.62406696194,1.64441512652,1.54517695657,1.55381013607,1.52817218428,1.50419819788,1.51341081802,1.51565752024,1.49713243679,1.5055987007,1.4895991514,1.48086600436,1.45967496022,1.4205672002,1.37801425132,1.20545161822]","[1.62326567801,1.64368782003,1.54462900467,1.55371017545,1.52815141311,1.50414556976,1.5133248167,1.51555752861,1.49699634153,1.50537634785,1.48922253292,1.4801770325,1.45834190032,1.41774843073,1.37143044832,1.18899923322]"
2.2_1.8_2.2_1.2_2,"[1.92566202153,1.96787286265,1.97487518296,1.952981797,1.92019881962,1.89138689285,1.86856600016]","[2.17481824216,2.16483781415,2.15576654283,2.14643130273,2.13650887013,2.12601751902,2.11338594441]","[2.17414654683,2.16474391629,2.1555207425,2.14571457421,2.1354830609,2.12476627831,2.11133032755]"
2.2_1.8_2.2_1.2_3,"[1.96440298181,1.98591938432,1.98040586284,1.97211482246,1.95332779839,1.93429537002,1.91842104327]","[2.14165798433,2.13756237711,2.15765047765,2.13932825122,2.14409484514,2.14515226105,2.14273664077]","[2.14132105801,2.13686192523,2.15618984138,2.13742890788,2.14161961052,2.14192361112,2.13750833914]"
2.2_1.8_2.2_1.2_4,"[1.96452669798,1.97040315365,1.95239637671,1.92616500153,1.9013135564,1.87108813171,1.80170492597,1.52031923386,1.05268013035,1.12748947472,1.32517584977,1.23928856868]","[2.22024041254,2.20406968493,2.18734265356,2.16799358909,2.14554769091,2.11598620598,2.04389421923,1.54288113003,0.714605166651,0.380181807208,0.320684532768,0.245485454051]","[2.21938732418,2.20276970719,2.1851287888,2.16550054362,2.14324269276,2.11332023757,2.03489961405,1.50035032266,0.659656408567,0.138218583369,0.2331457033,0.147972020811]"
2.2_1.8_2.2_1.2_5,"[1.96324298053,1.96284312546,1.94632610072,1.92135562728,1.89318343449,1.85881700262,1.80069015649,1.63482471078,1.15881326971]","[2.20455901621,2.19338537195,2.18256889924,2.17116401073,2.15766817516,2.13799198783,2.09489402617,1.84383331524,0.981089798162]","[2.20430621048,2.19306233106,2.18210853205,2.17063856292,2.1570547006,2.13689260889,2.09091411388,1.81442348397,0.940413921293]"
2.2_1.8_2.2_1.2_6,"[1.92742142079,1.99066981265,2.04076800784,2.06478860969,2.0063539351,1.91007252555,1.87380389074]","[2.22362308623,2.22247775689,2.2263947592,2.20385587017,2.16880966318,2.14635545598,2.15654682086]","[2.22258580224,2.22027860002,2.22170301391,2.19942285321,2.16521465961,2.1426841811,2.15280994143]"
2.2_1.8_2.2_1.2_7,"[1.94578016803,1.96244043532,1.95763944839,1.93943158953,1.9183078696,1.89958504831,1.88561500439]","[2.17414154583,2.16869913239,2.1647554455,2.15827570286,2.14862032866,2.13727650194,2.12808744502]","[2.17394159441,2.16849857118,2.16429426402,2.15764877893,2.14799299133,2.13663357924,2.12780610556]"
2.2_1.8_2.2_1.2_8,"[2.01823335397,2.02215110784,2.00950018611,1.98712483755,1.96166131059,1.93427453096,1.89761495093]","[2.189003824,2.17783212323,2.16700599928,2.15566137091,2.14272447993,2.12624329712,2.10062545328]","[2.18893905558,2.17767959284,2.16669759986,2.15515402252,2.14185142519,2.12439330184,2.09522763451]"
2.2_1.8_2.2_1.2_9,"[1.9998770552,2.00421031351,1.98551483091,1.95600051938,1.92433491395,1.88918274746,1.83354958874]","[2.18740816558,2.17899953701,2.16982742399,2.15838026209,2.14353036254,2.12210467181,2.0777998104]","[2.18704223911,2.1783675716,2.1690372745,2.15755731073,2.14254446206,2.12010678315,2.06944268832]"
2.2_1.8_2.2_1.2_10,"[1.93905692738,1.97434737754,1.98424650353,1.97008280811,1.9436923969,1.91522973344]","[2.19713384852,2.18804050751,2.17791309964,2.16704994159,2.15549586138,2.14295159362]","[2.19661480366,2.1876937824,2.17736196664,2.16612692234,2.15424619979,2.14118510506]"
