SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_3.2_1.8_1,"[2.47379407083,2.45653809618,2.43808586089,2.41883131235,2.39743172988,2.37267555894,2.34245724911,2.30368508022,2.24754879796]","[1.87977786619,1.88063145618,1.87817609923,1.90473244184,1.91866724944,1.93740840418,1.92803429488,1.91682906833,1.92607442398]","[1.87914226157,1.87992215979,1.87736198971,1.90366359124,1.91711905692,1.9350338724,1.92441145989,1.91126108866,1.91703841857]"
2.8_1.4_3.2_1.8_2,"[2.95476184987,2.93956404357,2.90559475548]","[2.77652463962,2.75498887513,2.73077328355]","[2.77521539111,2.75295819962,2.72550568344]"
2.8_1.4_3.2_1.8_3,"[2.93699922402,2.96834062417,2.94014222242]","[2.78658507376,2.77288633894,2.75583292956]","[2.78409224897,2.76772337971,2.74354118934]"
2.8_1.4_3.2_1.8_4,"[3.02883543312,3.01449215865,2.94910194257]","[2.68602776369,2.67373918502,2.61910477023]","[2.68166329737,2.66502508515,2.58808656535]"
2.8_1.4_3.2_1.8_5,"[2.92375855682,2.87275144119,2.77506816363,2.50892190547]","[2.77046838965,2.73981611355,2.67851266366,2.29757671823]","[2.76929072245,2.73622985817,2.66641792103,2.22130843461]"
2.8_1.4_3.2_1.8_6,"[3.02574275444,3.01376806918]","[2.79525291165,2.79687006683]","[2.79489891199,2.79574885858]"
2.8_1.4_3.2_1.8_7,"[2.9934195279,2.95568332037,2.90587190193]","[2.77970567846,2.7599299921,2.73848245942]","[2.77836284577,2.75747905351,2.73313284496]"
2.8_1.4_3.2_1.8_8,"[2.95619377779,2.92662030898,2.85432252586]","[2.7709613182,2.7429037271,2.69573389411]","[2.77000348667,2.73970113604,2.68496037283]"
2.8_1.4_3.2_1.8_9,"[2.9341331569,2.89113036475,2.80298724704]","[2.75957570771,2.73032645707,2.67175039178]","[2.75755998927,2.72463430052,2.65175039843]"
2.8_1.4_3.2_1.8_10,"[2.95168122951,2.93257403041]","[2.77725384472,2.7534957843]","[2.77575303516,2.74914992977]"
