SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.4_1.4_0.6_1,"[1.06952907006,1.03862135659,1.0554659345,1.01185668017,1.01530682804,0.961057130125,0.900451451776,0.807796422688]","[2.07778058676,2.04806618564,2.06008820067,2.04966192922,2.06748961148,2.03323437915,2.01769971419,1.95678619192]","[2.07713449712,2.04749117275,2.05861186384,2.04844686691,2.0624682546,2.02888206122,2.01517878841,1.94742316172]"
2.8_1.4_1.4_0.6_2,"[1.0656179481,1.05286853659,1.03870227681,1.02454957298]","[2.809610657,2.8046287818,2.77611236442,2.75307238189]","[2.80944252821,2.80454684373,2.77587791305,2.75129730829]"
2.8_1.4_1.4_0.6_3,"[1.03630700597,1.02312802689,1.01232094394,0.99213495618]","[2.81315020978,2.78252140407,2.82570341251,2.82255013852]","[2.81312081986,2.7820884766,2.82548513623,2.81941031146]"
2.8_1.4_1.4_0.6_4,"[1.07640437395,1.06170010483,1.03555469993]","[2.76851205897,2.77405424645,2.77691810808]","[2.76783703534,2.77289136982,2.77659615517]"
2.8_1.4_1.4_0.6_5,"[1.01998906658,1.01696948273,1.01032677849,0.998725207474]","[2.78583826729,2.79410160481,2.77353167483,2.74651236447]","[2.78581627994,2.79403293689,2.77328805594,2.74485556674]"
2.8_1.4_1.4_0.6_6,"[0.998416617019,1.00584441549,1.02728761366]","[2.84442088238,2.83899749871,2.8191564106]","[2.84376821902,2.83779996743,2.81727121096]"
2.8_1.4_1.4_0.6_7,"[1.05897313632,1.05382488802,1.04222046543,1.02853565254]","[2.81245482294,2.79952698831,2.78581054453,2.75604424081]","[2.81215580197,2.79947617727,2.78576501047,2.75532595194]"
2.8_1.4_1.4_0.6_8,"[1.06576585408,1.06343759955,1.04784513185,1.02526218546]","[2.80709086617,2.80628079843,2.80016200399,2.78670176636]","[2.80706906455,2.80618854046,2.7996642891,2.78438266965]"
2.8_1.4_1.4_0.6_9,"[1.06666591289,1.06942749523,1.06256099483]","[2.80477461429,2.81778022137,2.80102081821]","[2.8045576857,2.81761497615,2.80067742628]"
2.8_1.4_1.4_0.6_10,"[1.04002828349,1.0466326556,1.05316651311]","[2.82198121034,2.8007031768,2.80552255042]","[2.82181172963,2.80062800008,2.80528788846]"
