SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_2.6_1.6_1,"[1.99670606303,1.98865119125,1.97742354703,1.96321985707,1.94655929124,1.93745797139,1.9258734894,1.90988714567,1.89026326351,1.86719675633,1.83909172643,1.79814149016]","[1.5598904238,1.548510273,1.57490810711,1.56224841746,1.58530781244,1.59657791676,1.57891036823,1.58206529339,1.58524194611,1.5903632207,1.57856187789,1.60723447062]","[1.55938773109,1.54789549278,1.5741511024,1.56139022036,1.58429670627,1.59542832219,1.57737225575,1.58001669048,1.58260904887,1.58696366148,1.57400371152,1.60002609706]"
1.8_0.4_2.6_1.6_2,"[2.37372425326,2.38048142961,2.38153139885,2.37771260309,2.369448138,2.35676586159,2.33924709643,2.31726052694,2.31668939546]","[1.79057890781,1.78797124302,1.78548138818,1.78300131432,1.7804093222,1.7775360895,1.77409868123,1.77597250548,1.7818304083]","[1.79047001444,1.78777769993,1.78515767756,1.78250390416,1.77968233439,1.77649251249,1.7725833711,1.77451644501,1.77974983791]"
1.8_0.4_2.6_1.6_3,"[2.3193393121,2.32235856619,2.32412797455,2.32433071492,2.32325552037,2.32148114057,2.32000377654,2.31852466717,2.31185144819]","[1.77338637989,1.77736858502,1.77573058639,1.77576224495,1.77474148862,1.78100569096,1.78514168771,1.78975296541,1.78526795273]","[1.77233726676,1.77617770228,1.77434099979,1.77406981215,1.77259939118,1.77822272762,1.78133758592,1.78411054367,1.77480640863]"
1.8_0.4_2.6_1.6_4,"[2.18938982195,2.19203145177,2.19269464565,2.19068677602,2.18522859778,2.1752231276,2.15884164712,2.13242947045]","[1.81494616809,1.81054342623,1.80587107962,1.80065447,1.7945054064,1.78683205758,1.77667054137,1.76236268698]","[1.81398509543,1.80953606286,1.80470844757,1.79917952515,1.79245949389,1.78372997299,1.77145204888,1.75209767119]"
1.8_0.4_2.6_1.6_5,"[2.33541370275,2.33244447562,2.32496936139,2.31286771667,2.29559382988,2.27202380928,2.24003563345,2.19533387909,2.12725890625]","[1.78656957556,1.78428179709,1.78178656078,1.7788837271,1.77520800392,1.77016873781,1.76259451366,1.74976594373,1.72368012668]","[1.78609240904,1.78372516698,1.78112518932,1.77807009513,1.77415168121,1.76868378452,1.76024382974,1.74526310731,1.71121463215]"
1.8_0.4_2.6_1.6_6,"[2.30053044561,2.32195995584,2.34028635605,2.35562038266,2.36780961395,2.37646098218,2.38096444759,2.38058407968]","[1.80149886535,1.80094256822,1.80057309757,1.80026683004,1.79986870414,1.7991675946,1.79785788391,1.79546283821]","[1.80095259305,1.8002488899,1.79973731597,1.79929543569,1.79876014654,1.79788967542,1.79629281895,1.7932561991]"
1.8_0.4_2.6_1.6_7,"[2.31646516631,2.3251808666,2.32997305684,2.33086193151,2.32766075618,2.32489178521,2.3200806383,2.3095780286,2.29259279418]","[1.78900859504,1.78712240323,1.78525085771,1.78336028004,1.78138501043,1.77819055936,1.77552341978,1.77160837022,1.76403939122]","[1.7885508956,1.78662190084,1.78468616332,1.782702244,1.78059105435,1.7772164645,1.7742049825,1.7696956126,1.7610775989]"
1.8_0.4_2.6_1.6_8,"[2.39771171515,2.39557921131,2.38893530771,2.37777098237,2.36171973443,2.339962662,2.31102011995,2.27239408419,2.21922649512]","[1.78510594389,1.7828552333,1.7803323954,1.77735101964,1.77363771477,1.76875842904,1.76213642574,1.75269974252,1.73811615873]","[1.7849056295,1.7825725108,1.77993235921,1.77677191998,1.77276520289,1.76736415933,1.75971117021,1.74792499454,1.726617005]"
1.8_0.4_2.6_1.6_9,"[2.32814249352,2.32918625279,2.32516581061,2.31589288714,2.30079379057,2.27878556244,2.24799195425,2.20516330733,2.14411277273]","[1.79248991459,1.78887854597,1.78514509556,1.78103587621,1.77619630203,1.77009076112,1.76187312342,1.75019667205,1.73221696311]","[1.79183004018,1.78812849001,1.78425480644,1.77991732289,1.7746838116,1.76784339796,1.75810293811,1.74275548155,1.71236734058]"
1.8_0.4_2.6_1.6_10,"[2.34608664804,2.3524714054,2.35516869203,2.3533443962,2.34790485449,2.33756264966,2.32148448142,2.29809902188]","[1.78591586293,1.78249630602,1.78119928608,1.77699871832,1.77638539445,1.76963183277,1.76737247007,1.75650041656]","[1.78545068758,1.7819138804,1.78044826767,1.77598300117,1.77495547733,1.76752318455,1.76402830348,1.75073082062]"
