SimulationId,cohesion_degree,average_speed,average_direction
2.0_0.8_3.2_1.8_1,"[2.51490021686,2.5136927734,2.51018076875,2.50428746033,2.49594853292,2.48432022622,2.46908350569,2.44950390277,2.42451693426,2.39266270677,2.35123801175,2.29573993163]","[1.53920146842,1.52796481115,1.53713587852,1.5469710456,1.56670486667,1.55094781927,1.56431031836,1.57563594745,1.59199150172,1.60181115675,1.59776394563,1.59423906578]","[1.5375859106,1.52590502396,1.53455275466,1.54386904086,1.56322847722,1.54739130087,1.56096622918,1.57277976905,1.58966799421,1.59969591182,1.59497623092,1.5889420777]"
2.0_0.8_3.2_1.8_2,"[3.00087011022,2.9898380409,2.97697340041,2.96106341106,2.94079239293,2.91431475972,2.8783565173]","[1.98374918057,1.97688193397,1.97074303087,1.96484606198,1.95864344902,1.9513135042,1.94114158897]","[1.98327323411,1.97624102637,1.96986813086,1.96362708364,1.95689126143,1.94865341143,1.93655567263]"
2.0_0.8_3.2_1.8_3,"[2.86622477751,2.85905640983,2.86918573272,2.88089186575,2.89032091401,2.89589298032,2.89820522255]","[1.9394474547,1.93417607879,1.98018190196,1.96460058372,1.96945426036,1.97631300565,1.97807421365]","[1.93793935584,1.932089698,1.97796168522,1.96169777285,1.9655423638,1.97069104921,1.96848560851]"
2.0_0.8_3.2_1.8_4,"[2.75183102897,2.77591499294,2.79697116963,2.81286626772,2.82192470583,2.81853701259]","[1.98851869142,1.96948083329,1.96521869003,1.94086556055,1.91762115384,1.89832408729]","[1.98752714264,1.96820288845,1.96334949381,1.9379650315,1.91255961931,1.88798120903]"
2.0_0.8_3.2_1.8_5,"[2.91285808116,2.90559321465,2.89098421545,2.86825944224,2.83530030969,2.78732285973,2.71266369664]","[1.97727004386,1.97123244899,1.96455789517,1.9562999303,1.94481414999,1.92652040105,1.89116474195]","[1.97677363959,1.97066308176,1.96382434315,1.95523170812,1.94302177112,1.92291803201,1.88154605278]"
2.0_0.8_3.2_1.8_6,"[2.94612641261,2.98184551973,2.97778994561,2.98153623328,2.97819264889,2.97287175162]","[2.01242174854,2.01123215453,1.97721486639,1.97451162005,1.97261051306,1.9765522886]","[2.01103993133,2.00966926885,1.97631550834,1.97358027075,1.9713967096,1.97475164708]"
2.0_0.8_3.2_1.8_7,"[2.93612145096,2.94355990044,2.94527493316,2.94097343903,2.92978813877,2.91012892813,2.87897160019]","[1.98212505291,1.9767348788,1.97187379986,1.96710270477,1.9619768414,1.95584936431,1.94740148849]","[1.98137407412,1.97591710342,1.97092497295,1.96592273029,1.9603996215,1.95356756049,1.94370188531]"
2.0_0.8_3.2_1.8_8,"[2.96593780242,2.95717659961,2.94293089726,2.9222582869,2.89342432627,2.85295051544,2.7932196756]","[1.97538992403,1.96943606009,1.96308640997,1.95546195586,1.94531976309,1.93035897715,1.90522490815]","[1.97513261049,1.96904159064,1.96245898824,1.95442031079,1.94345965246,1.92661566006,1.89594734222]"
2.0_0.8_3.2_1.8_9,"[2.92340827108,2.91925473219,2.90714346453,2.88666735257,2.85618916222,2.81190614694,2.74427797349]","[1.97944141697,1.97185931414,1.96374594375,1.95417472039,1.94176720713,1.92440177455,1.89531044368]","[1.97885019067,1.9711231836,1.96269771711,1.95248804522,1.93869124197,1.9178467083,1.87680407276]"
2.0_0.8_3.2_1.8_10,"[2.9210167098,2.9222596554,2.92035359076,2.91488734716,2.90375697877,2.88324041205]","[1.98535512931,1.98069231831,1.97451755944,1.96731679805,1.95858869544,1.94705078904]","[1.98471235586,1.97984280714,1.97325190384,1.96529810183,1.95516577856,1.94064861324]"
