SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_3.2_0.2_1,"[0.911190962032,0.893356958025,0.87748940151,0.862262704439,0.844901879414,0.820701544678,0.785874438137,0.732035462736,0.631391311035]","[1.98495104974,1.98122086352,1.9693585231,1.97967036081,1.9774900239,1.96557519682,1.9535536686,1.91841425423,1.79392363332]","[1.98484447669,1.98111095581,1.96928557436,1.9795960682,1.97736118654,1.96531042533,1.95299657649,1.91686563089,1.78977442041]"
2.6_1.2_3.2_0.2_2,"[0.961838812061,0.955286321076,0.930142031866,0.893960632682]","[2.65529621182,2.65046761435,2.65430968683,2.63084631405]","[2.65518022023,2.65035492303,2.65399350232,2.62949334739]"
2.6_1.2_3.2_0.2_3,"[0.982810448484,0.990596221852,0.993328267723,0.985925461464,0.971580671099]","[2.64934003046,2.64124836059,2.65624326684,2.63719334264,2.58027613528]","[2.6491751619,2.64118013304,2.65602624546,2.63710835336,2.57612943482]"
2.6_1.2_3.2_0.2_4,"[0.934370208091,0.964320674053,0.921874808883,0.818435343425]","[2.51313354609,2.57540778178,2.55677186994,2.51040657053]","[2.51169839201,2.57069294861,2.55299677523,2.50658315838]"
2.6_1.2_3.2_0.2_5,"[0.979747672563,0.981376310838,0.978968500058,0.96946262853]","[2.60022757141,2.607722855,2.60943341808,2.59327427844]","[2.60015967002,2.60764962863,2.60923335877,2.59258085427]"
2.6_1.2_3.2_0.2_6,"[0.949437709136,0.936116980252,0.937755500215,0.927489940866,0.89626987406]","[2.65864988392,2.64123430855,2.62625138919,2.56543015667,2.48130684672]","[2.65832465155,2.64113232072,2.62622905596,2.56464738252,2.48077000454]"
2.6_1.2_3.2_0.2_7,"[0.912249821144,0.884611918799,0.854801088281,0.809189416891]","[2.64470153541,2.64441591354,2.65025017347,2.63970085779]","[2.6444831758,2.64408600072,2.64972225522,2.63869999593]"
2.6_1.2_3.2_0.2_8,"[0.991936146196,0.989939064336,0.981331500987,0.979321991461]","[2.67244685859,2.67166266927,2.64289655447,2.5706180532]","[2.67238720556,2.67152089465,2.64261969904,2.57048884882]"
2.6_1.2_3.2_0.2_9,"[0.98456684203,0.978286810556,0.960613975856,0.929556750434]","[2.64043283601,2.63520727233,2.60710157191,2.50749120421]","[2.64040529214,2.63510639664,2.60672193474,2.50733175773]"
2.6_1.2_3.2_0.2_10,"[0.978648421633,0.969591334831,0.944068456682,0.909790145709]","[2.66375295149,2.62224986914,2.6251289879,2.60748986006]","[2.6635643217,2.62175288045,2.62458794882,2.60705041398]"
