SimulationId,cohesion_degree,average_speed,average_direction
1.8_0.4_4.0_1.8_1,"[2.57291661071,2.57571784002,2.57442814539,2.56941616942,2.56111390242,2.54914780877,2.53261778852,2.51044102455,2.48159741005,2.44421551076,2.39521203272,2.03725624325]","[1.57039908064,1.55573060471,1.56238184901,1.56736853766,1.55702659076,1.58685021399,1.57806909977,1.58842279003,1.58780110734,1.58756357613,1.5879552027,1.5595576187]","[1.56836813741,1.55359836599,1.56019051058,1.56517045911,1.55486664654,1.58470421505,1.57602756429,1.58626487139,1.58519926023,1.58396657742,1.58245488821,1.54722322557]"
1.8_0.4_4.0_1.8_2,"[3.02010720496,3.02911375372,3.03113927921,3.02721097349,3.0178438183,3.00307618017,2.98241201403,2.95461378739]","[1.79271150885,1.78935202024,1.78612761388,1.78287908385,1.77942425059,1.77550549003,1.77068791823,1.76411007019]","[1.79249341412,1.78897075532,1.78551961678,1.78197821561,1.77813980176,1.77369057574,1.76807144555,1.760084037]"
1.8_0.4_4.0_1.8_3,"[2.8806930558,2.89216765238,2.89786922338,2.89816086142,2.89359235653,2.90620541802,2.91673929042,2.92690116434]","[1.76445673168,1.76166195881,1.75870046166,1.75546942675,1.75189715844,1.77357137876,1.77889871576,1.77878355773]","[1.76303466104,1.76000103174,1.75662967663,1.75276131251,1.7482444377,1.76911817877,1.77282412502,1.7697365858]"
1.8_0.4_4.0_1.8_4,"[2.67653352004,2.69095843811,2.70126693727,2.70694356713,2.72097859797,2.72954047586,2.7312801953,2.72010203568]","[1.8139345045,1.80904294338,1.80371329605,1.79528778378,1.76973320955,1.75560097795,1.74400755466,1.72548089982]","[1.812797051,1.8077199611,1.80204406921,1.79301293629,1.76649673484,1.75047483324,1.73509578175,1.70673903734]"
1.8_0.4_4.0_1.8_5,"[2.93956621319,2.94271650782,2.93939163361,2.92926978713,2.91152288991,2.88452671709,2.84515991748,2.78699582958,2.69164350828]","[1.78728948653,1.78391565362,1.78009233204,1.77548041486,1.76954119309,1.76132869676,1.74908567047,1.72925459975,1.68848002563]","[1.78666242272,1.78320717562,1.77924271142,1.77438614582,1.76800789334,1.75894574301,1.7448259616,1.719780594,1.65488924233]"
1.8_0.4_4.0_1.8_6,"[2.88009401496,2.91697058215,2.94964762829,2.97798064444,3.00176239206,3.02072701983,3.03458172372,3.0431230963]","[1.80139524363,1.80046761727,1.79970772929,1.79894466707,1.79798428192,1.79658250959,1.79440109093,1.79090798281]","[1.80062873247,1.79956004156,1.7986633468,1.79776157293,1.79664154155,1.79501038399,1.79240869756,1.78794439229]"
1.8_0.4_4.0_1.8_7,"[2.92093002537,2.94506736131,2.96176933734,2.97126248888,2.97355090468,2.96832410779,2.95476359404,2.93112576704]","[1.79113590953,1.7887961348,1.78642142516,1.78393125926,1.78121098727,1.77807707812,1.77419959345,1.7689065388]","[1.79040218395,1.78801493903,1.78554989911,1.78291171365,1.77996362945,1.77648412375,1.7720681269,1.76586539027]"
1.8_0.4_4.0_1.8_8,"[3.01099682064,3.0120711642,3.00722683909,2.99638001553,2.97894395314,2.95365101048,2.91810009322,2.86760905538,2.79133644068]","[1.78757977604,1.78428165967,1.78056694081,1.77614831172,1.77058879653,1.76316518014,1.75259305987,1.73643777976,1.70915301277]","[1.78729036842,1.78387089193,1.77998099327,1.77529047694,1.76927595869,1.76101855738,1.74871876047,1.72825454975,1.6856128573]"
1.8_0.4_4.0_1.8_9,"[2.93081330742,2.93751490544,2.93745748334,2.93028811225,2.91521522886,2.89079450905,2.85447037801,2.80142886508]","[1.79225916782,1.78776783433,1.78295215491,1.77745851009,1.77079209148,1.76221095174,1.75056189856,1.73391503764]","[1.79144891165,1.78685639414,1.78184392101,1.77598729349,1.76864551371,1.75873755327,1.74420203608,1.71997005944]"
1.8_0.4_4.0_1.8_10,"[2.91614373918,2.9320725968,2.94323256682,2.9494471951,2.95010676578,2.94408178285,2.92947444773,2.90287016006]","[1.79083067371,1.78777314614,1.78450345119,1.78084599594,1.77656646006,1.77131167541,1.76447709004,1.75470768101]","[1.79017835602,1.7868931221,1.78330033469,1.7791666543,1.77414769462,1.76766166246,1.75855482901,1.74354342061]"
