SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_3.6_0.4_1,"[0.859208727597,0.814037692926,0.754578592344]","[2.82055789402,2.86896937002,2.84917542408]","[2.81929707265,2.86753603219,2.84669507229]"
3.0_0.2_3.6_0.4_2,"[1.07375595628,1.04355331449]","[2.98724362377,2.97914941478]","[2.98664896368,2.97679745877]"
3.0_0.2_3.6_0.4_3,"[1.0754254429,1.0550726942]","[3.00161500509,2.99376876239]","[2.99994686072,2.99121763898]"
3.0_0.2_3.6_0.4_4,"[0.921051957952,0.899661846218]","[2.99419499636,2.98283357593]","[2.99165037863,2.97011334741]"
3.0_0.2_3.6_0.4_5,"[1.00311177903,0.986041796022]","[2.96452647087,2.97565541361]","[2.96372090499,2.97283028955]"
3.0_0.2_3.6_0.4_6,"[1.01646417353,1.0257188163]","[3.00101844926,2.96651453525]","[3.0007061261,2.96614793163]"
3.0_0.2_3.6_0.4_7,"[1.04926186692,1.01818024931]","[2.98991825083,2.98297405629]","[2.98930169951,2.98138156425]"
3.0_0.2_3.6_0.4_8,"[1.07933168992,1.04590877817]","[2.98146414466,2.95350794564]","[2.98120969836,2.9497130354]"
3.0_0.2_3.6_0.4_9,"[1.00332686754,0.963281073067]","[2.95006211495,2.91487591978]","[2.94962348132,2.90890943072]"
3.0_0.2_3.6_0.4_10,"[1.05605710437,1.0388172445]","[2.99757072732,2.98752345863]","[2.9969167448,2.98080986941]"
