SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_4.0_1.6_1,"[2.68993825541,2.66952671892,2.64270581068,2.61501519233,2.59083977396,2.57232101548,2.55902509897,2.54980546054,2.54370508724,2.53996970188,2.5377942932,2.53631409897,2.53476166419,2.53251045336,2.52903651608,2.52374899832,2.51576796864,2.50376546723,2.48551290386,2.45711311078]","[1.17937976835,1.22791804626,1.22818769699,1.23181174526,1.22450290359,1.22214196877,1.21638351678,1.2068825375,1.20154012628,1.19337896283,1.1860141811,1.18482424812,1.18149557383,1.17990591175,1.17851792625,1.17375904293,1.17303248137,1.16726648228,1.15733962312,1.14720369036]","[1.16891268158,1.22038119464,1.22454308975,1.23073930136,1.22429100169,1.22206340121,1.21630987991,1.20682811844,1.20150438567,1.19334359089,1.18596053876,1.18473723982,1.18136044184,1.17969857299,1.17819421933,1.1732369233,1.17214103162,1.16566443968,1.15428838579,1.14095410189]"
1.8_1.6_4.0_1.6_2,"[2.99199026417,3.02729154346,3.05747098255,3.06745083142,3.05838945917,3.03891095729,3.01744381203,2.99793754889,2.97882498484]","[1.76580336447,1.7514637242,1.74216946783,1.73570239812,1.73005731388,1.72407973934,1.71739698256,1.70978927902,1.70038318911]","[1.76403984698,1.75045106014,1.74180584158,1.73538224483,1.729412813,1.72310027444,1.71615262589,1.70818818036,1.69798445256]"
1.8_1.6_4.0_1.6_3,"[2.98122680727,2.97827822614,2.99958275364,2.99405843845,2.99051716981,2.98893764058,2.99475765353,2.99766332746,2.99934793775,2.9997392864]","[1.72169094082,1.7393209318,1.72460745154,1.70891137044,1.72194687555,1.70595710149,1.70786905822,1.70711210059,1.72069855325,1.71988253163]","[1.72061908418,1.73830763422,1.72314915302,1.70712787557,1.71999959702,1.70396499971,1.70572801413,1.70453327306,1.71731979891,1.71383675242]"
1.8_1.6_4.0_1.6_4,"[3.12735946275,3.1068597104,3.07526270622,3.0531761898,3.04593146431,3.04728131211,3.0476501445,3.04061825984,3.0230446794]","[1.73205918967,1.74012812526,1.74408291796,1.74522438011,1.74342163748,1.73846482126,1.73083486543,1.72079732804,1.70684466524]","[1.72799117173,1.7374226786,1.74234058522,1.74403910297,1.7420561887,1.73636144611,1.72756351135,1.7158257462,1.69871826487]"
1.8_1.6_4.0_1.6_5,"[3.04360368725,3.04497934197,3.0336930499,3.01762748199,3.00084618829,2.98306048451,2.96125745752,2.93109183905,2.88603175524,2.81004523113,2.63230591294,2.26442425221,1.92776982271,1.89592104939,1.9525519675,1.95404103241,1.93601036594,1.92786690124,1.92720839784,1.92761104928,1.9279875893,1.92831279496,1.92855728553,1.92878879592,1.92898506835,1.9291486279,1.92928796398,1.92934758524,1.92936554074,1.92937463551,1.92933272515,1.92913493882,1.92886000972,1.92861541004,1.92840392724,1.92819387851,1.92803584598,1.92782586853,1.92762253099,1.92747711814,1.92725937723,1.92697854766,1.92667260204,1.9264270147,1.92615275502,1.92594912302,1.92567049585,1.92532889126,1.92498984671,1.92466912737,1.92434623052,1.92396932868,1.92359309587,1.92322773266,1.92285450616,1.92244613308,1.92207973726,1.92168893976,1.92130317878,1.9209050486,1.92048375553,1.92009109469,1.91966623144,1.91922523422,1.91877188012,1.91835651751,1.91795013924,1.91754725037,1.91713441701,1.91669397965,1.91630075677,1.91585919923,1.91541847978,1.91497521385,1.91453190835,1.91407979249,1.91368138635,1.91326495917,1.91286151581,1.91247811407,1.91210318799,1.91171882345,1.91140305745,1.91112754824,1.91088588728,1.91066035001,1.9103368888,1.90992247756,1.90941327286,1.9089202579]","[1.77112265355,1.76336433434,1.75662718618,1.74990946588,1.74258268818,1.73387618538,1.72257304511,1.7063473399,1.67962257272,1.62258000517,1.39798567418,0.925742126943,0.533017801299,0.252551192733,0.155895208164,0.141845534981,0.0442381624376,0.0117450183435,0.00227687934831,0.00167890577247,0.00176959837561,0.00249606847276,0.00135753112282,0.000999620341332,0.00172499912904,0.00114841615843,0.00206625887556,0.00196726800905,0.00150878191068,0.00250476498412,0.00154298122855,0.00152551094181,0.00182582595772,0.0018984524128,0.00151255078791,0.00110270262544,0.00132779188258,0.00128977477284,0.000635724436362,0.00165416488908,0.00108320034178,0.00221851654503,0.00237224989323,0.00111891273198,0.00136176779236,0.00107424300688,0.00216446266922,0.000760086284502,0.0010281247054,0.0021389584373,0.00108922527017,0.00140689914762,0.00200609352852,0.000962234057017,0.000888387468733,0.00135397207098,0.00187049495609,0.00111708802936,0.00142030384578,0.00113981665531,0.00118491942967,0.001234166593,0.00124727143075,0.00100514954696,0.00140350028896,0.00112529413324,0.00112440036484,0.00161837944166,0.0011189565287,0.00120984226129,0.00228704656522,0.000999417639785,0.00154752938264,0.00246662335068,0.00101062608026,0.00139404327125,0.00172310628956,0.00112183536724,0.000828078521657,0.000982440410021,0.00152769090582,0.000923287366068,0.00229629975924,0.00116105761116,0.00184639375748,0.00194976756745,0.00110247955592,0.000763070876894,0.00156486698487,0.00165754118669]","[1.77106366482,1.76305482705,1.75625164328,1.74960940832,1.74231404351,1.73349378078,1.72181176571,1.70464627168,1.67543288396,1.60925825796,1.34852572163,0.906886035384,0.520188600365,0.24547631627,0.0919984435267,0.0840409049998,0.0284064602874,0.00734212664904,0.00170706323713,0.0013008418336,0.00101204766785,0.00198599575155,0.00105085064344,0.000891720858431,0.000838265342812,0.000514547438129,0.00160938446178,0.00163845982339,0.00125773047485,0.0019331387251,0.00118071938845,0.000457362771797,0.00148659682384,0.000787289493237,0.00122058174993,0.00081694148036,0.000657363050927,0.000826509648887,0.000379090603141,0.00127510759745,0.000748010917311,0.00170116669736,0.00117339680633,0.000192594169529,0.00104516211579,0.000752377098161,0.000420556016858,0.000546369543779,0.00070319550813,0.00177517477987,0.000439396232032,0.000935916754995,0.00163995831485,0.000576312385356,0.000688582239981,0.00101052958288,0.000949508481851,0.000748424259628,0.00111493195262,0.000523167117251,0.000718929078566,0.000941151551392,0.000864727476676,8.32439226779e-05,0.00111969107233,0.000485070693328,0.000900760932458,0.00130938578426,0.000957763710681,0.00103540387184,0.00152243259676,0.000917317601992,0.00113218001229,0.000898938581875,0.000661942327987,0.000991995491885,0.000751520024752,0.000725909283594,0.000344890098284,0.000900446515821,0.000905938892635,0.000190279062346,0.00106105911986,0.00101482353385,0.00143178570307,0.00153565627779,0.00100151457532,0.000364282826756,0.00127603727689,0.00124455228603]"
1.8_1.6_4.0_1.6_6,"[3.07813075473,3.06181868814,3.06176853654,3.04373750203,3.02785449383,3.01943824116,3.01196089952,3.0058493752,2.99886426841]","[1.78182119775,1.77097472238,1.75260321879,1.7504225431,1.72563734969,1.71799384911,1.71270244246,1.70739289558,1.69990039769]","[1.78137135895,1.77076552819,1.7524382958,1.74998401599,1.72501202426,1.71714564873,1.71151261993,1.70565481194,1.69694975889]"
1.8_1.6_4.0_1.6_7,"[3.04164832575,3.03016198574,3.02692335708,3.02683514474,3.025723796,3.02120077039,3.01241785808,2.99920255946,2.98098096073,2.95543284766]","[1.77192817882,1.75915888514,1.75016424856,1.74334217012,1.73734944586,1.73139366123,1.72510288781,1.71817718206,1.70993023418,1.69836053832]","[1.7713414186,1.75866141371,1.74962755317,1.74270776056,1.73658377446,1.73045567589,1.72391971961,1.71660936296,1.70767772369,1.69443627966]"
1.8_1.6_4.0_1.6_8,"[3.05311616883,3.07624852348,3.0769334358,3.0640762865,3.0465192294,3.02830157143,3.00879916436,2.98464619722,2.95061473668,2.89622132297]","[1.76978140162,1.76213132431,1.75644999686,1.7505950744,1.74347969352,1.73453600422,1.72320837244,1.70829886969,1.68664464446,1.6478666278]","[1.7697446094,1.76192204086,1.75604346702,1.75017912817,1.74307633548,1.73401877094,1.72231371279,1.70646210603,1.68243103405,1.63590900384]"
1.8_1.6_4.0_1.6_9,"[3.05265238692,3.06021996249,3.05521242999,3.04441768226,3.03130524871,3.01594852247,2.99649752179,2.97014854643,2.93189178868]","[1.75930014666,1.75351045115,1.74818147439,1.74211547694,1.73474724586,1.72562785703,1.7140675523,1.69849380011,1.67467274366]","[1.75891620692,1.75278646113,1.74750168238,1.74155635702,1.73414672563,1.72470432158,1.7123281983,1.69492195683,1.66636934726]"
1.8_1.6_4.0_1.6_10,"[3.04824343068,3.05948432338,3.06492845596,3.06315447809,3.05702703235,3.04915087759,3.03969114637,3.0263749736,3.00518944766]","[1.77562447869,1.76554274212,1.75741890178,1.75081153987,1.74469599394,1.7382213521,1.73085189403,1.72204285865,1.71050747426]","[1.77476696225,1.76478672748,1.75647299336,1.74954195173,1.74315053755,1.73645291205,1.72878983733,1.71938470817,1.7063424291]"
