SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.8_2.6_1.4_1,"[1.88646278112,1.90465731431,1.92614179188,1.91310328508,1.89610686724,1.87435988427,1.83965994607,1.786853138,1.70665710261,1.57551857918,1.35036462959]","[2.11443032189,2.12402304947,2.01466866395,1.95930064343,1.93927096352,1.88811210443,1.88800863816,1.86173653472,1.82177443198,1.69984161235,1.4519201463]","[2.11203803159,2.1229870581,2.01440476713,1.95918407981,1.93912593157,1.88788469985,1.8874837909,1.86048414537,1.81865339639,1.69052571851,1.42052763]"
2.8_1.8_2.6_1.4_2,"[2.24859892955,2.28146878827,2.27676420301]","[2.78820196819,2.76923077985,2.74999237705]","[2.78733019635,2.76869575417,2.74795923976]"
2.8_1.8_2.6_1.4_3,"[2.324321328,2.32368937373,2.3077481084]","[2.76214713589,2.77626880372,2.75542263637]","[2.76112467359,2.77359849865,2.74922076956]"
2.8_1.8_2.6_1.4_4,"[2.28941708002,2.2542501963,2.18763269973,2.0443703067]","[2.823964286,2.78586683675,2.72587251753,2.4453715299]","[2.82300957842,2.78340451784,2.7180354806,2.40207126694]"
2.8_1.8_2.6_1.4_5,"[2.29080740813,2.27137032595,2.20962208389,2.08141274218,1.62252714876,1.03414034671,1.26809774176,1.47240522836,1.25445956395,1.13881438077,1.16099057147,1.15889658256,1.15813944374,1.15759949737,1.15698373932,1.15631915895,1.15560897919,1.15478127892,1.15399803142,1.15319085246,1.15239112883,1.15143939588,1.15036332753,1.1492776768,1.1481541233,1.14702404934,1.14586756523,1.14469119479,1.14350708101,1.14226127803,1.14104504593,1.1398213276,1.13855802228,1.13731237614,1.13606973142,1.1348401752,1.13356537835,1.13229872843,1.13106732395,1.1298069935,1.12855699233,1.12728130562,1.12590016156,1.1245700494,1.12322020702,1.12192583594,1.12073359278,1.11953609366,1.11831548232,1.117157679,1.11604424705,1.11495765843,1.11385224298,1.11270425094,1.11157361528,1.11049406849,1.10934323015,1.10817899683,1.1069941777,1.10581814538,1.10463308387,1.10346968,1.1023010649,1.10116999975,1.10015021234,1.09917881675,1.0982475453,1.09738242567,1.09659063448,1.09582930555,1.09512782812,1.09447040198,1.09406803873,1.09382223787,1.09362059473,1.09330017597,1.09301101401,1.09269731766,1.09238139983,1.09208054893,1.091763374,1.09144605966,1.09113644811,1.09081324767,1.09049315656,1.09018608576,1.08990095961,1.08957817755,1.08929063181,1.08897335305]","[2.80687446924,2.78461591408,2.75035449305,2.64172029667,1.79301747282,0.628875794487,0.612226271612,0.347263381092,0.351805076649,0.0835327318475,0.0553047286563,0.00866876039017,0.00159783990893,0.000848894703683,0.000698096780368,0.00166739244897,0.000791437773956,0.000643365717871,0.00146006258047,0.00114136928249,0.000768842747575,0.00146069133807,0.00130586191901,0.0010011040971,0.00118113413148,0.00122237477915,0.00119450942537,0.000977198424292,0.00122010569032,0.0011269998771,0.00188738814909,0.000993573582124,0.00174600498877,0.00131739509789,0.00103964347072,0.00113849200138,0.00116734492964,0.00130856216413,0.0011189353898,0.00155375629961,0.00154092446186,0.00154865871259,0.00209003635244,0.00248255972773,0.00150073292715,0.00139692498544,0.00222185460765,0.00117214631605,0.00165772351721,0.00188311752737,0.00101696110748,0.00139572103946,0.00177563712624,0.00168285333194,0.00215893521756,0.00101878934212,0.00163429885697,0.00157509125798,0.0011837997151,0.00181380194573,0.001654572786,0.00145153253682,0.00210299922982,0.00206357789384,0.00106634286219,0.00209920478489,0.00151730665696,0.00166420190124,0.00200070697237,0.00168022352118,0.00103095117685,0.00138687071895,0.00183395150317,0.00146357736343,0.00129603123161,0.00105739179918,0.00170172818643,0.0016819476477,0.00178369261179,0.00170641719769,0.00252045182618,0.000832223976224,0.00136979082558,0.00166297172079,0.00192684007066,0.00196950427863,0.00148753030488,0.00113758199161,0.0010314027727,0.00184725602364]","[2.80652563234,2.78333616329,2.74675127859,2.62486400884,1.75416033197,0.50227296696,0.401195036542,0.322037331085,0.157140646512,0.0566493445651,0.020492919564,0.00770809761328,0.000283599426018,0.00041904785456,0.000477190822303,0.000457803305124,0.00030409352468,0.000455837688872,0.000496244494338,0.000368097326208,0.000374103119116,0.00113950632031,0.000665021131958,0.000704287043174,0.000687253420478,0.000270583932714,0.000193045379487,0.000567930219429,0.000381001084433,0.000424993952491,0.000513228598887,6.85540291096e-05,0.000987557184624,0.000739489424099,0.000645779820746,0.000615016449135,0.000635214047685,0.000915381439617,0.000525231557144,0.000580439166011,0.000366673723484,0.000448127789113,0.000698005210105,0.00100913572774,0.000453121506897,0.000270692685917,0.0010036902442,0.000639471300907,0.00109853796579,0.000643334801644,0.000409687656021,0.000317221402456,0.000836369851027,0.00081714564668,0.000418633625739,0.000283300300232,0.00075514170937,0.000688769208618,0.0002900039222,0.000737483925385,0.000557083510478,0.000632155442597,0.000596399109997,0.00034952373941,0.000378940435326,0.000542239551856,0.000583616733772,0.00109340225596,0.000520110774207,0.000487692968595,0.000617067147809,0.00102915398439,0.00085787122696,0.0011410941678,0.000394015870847,0.000427216948613,0.00122648003715,0.000727764728627,0.00119491963183,0.00121451150035,0.00153746873856,0.000275629352929,0.000922907399317,0.000683482312891,0.00133830714293,0.00133337415243,0.000895872521465,0.000133795200193,0.000716531648937,4.09966304195e-05]"
2.8_1.8_2.6_1.4_6,"[2.34611280576,2.39453820142,2.33980878568]","[2.86325486533,2.81511442818,2.7760692181]","[2.86012129063,2.81377918585,2.7726507333]"
2.8_1.8_2.6_1.4_7,"[2.30627019167,2.30025999788,2.2686503538]","[2.79236581184,2.77785070767,2.76403087243]","[2.79211298141,2.7771423966,2.76187438965]"
2.8_1.8_2.6_1.4_8,"[2.33658660897,2.33354277053,2.29120995523,2.1978464211]","[2.79629668094,2.7752156383,2.74720025116,2.68269127601]","[2.79598462406,2.77398755078,2.74352819646,2.66651186408]"
2.8_1.8_2.6_1.4_9,"[2.31716142078,2.30525367003,2.24627232143]","[2.78828625532,2.76872072738,2.735827483]","[2.78763205297,2.76659693441,2.73027988212]"
2.8_1.8_2.6_1.4_10,"[2.25803825736,2.28738309409,2.28472518575]","[2.80009183325,2.78295100379,2.76263490417]","[2.79948350527,2.78181261055,2.75884344934]"
