SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.6_1.6_1.6_1,"[1.4389625638,1.35627770353,1.23297166604,1.04278054407,0.722965969607]","[2.60697262491,2.58979366884,2.56006748817,2.52111472483,2.31683026326]","[2.60597523088,2.5873597493,2.55463449005,2.50829320691,2.25805486505]"
3.0_0.6_1.6_1.6_2,"[1.94352518071,1.94925661831]","[2.99228452642,2.96960689369]","[2.99155162912,2.96711275834]"
3.0_0.6_1.6_1.6_3,"[1.88702921257,1.86869280335]","[2.98704422134,2.992147648]","[2.98259022394,2.98179593215]"
3.0_0.6_1.6_1.6_4,[1.71546983433],[2.98441608143],[2.97763916886]
3.0_0.6_1.6_1.6_5,"[1.80678186435,1.73220485475]","[2.96699515827,2.93462529144]","[2.96389173762,2.9244518719]"
3.0_0.6_1.6_1.6_6,"[1.9071341818,1.90208233615]","[3.0126905141,3.00706242764]","[3.01062434095,3.00290413197]"
3.0_0.6_1.6_1.6_7,"[1.90364557441,1.90348496078]","[2.97486840368,2.96080837815]","[2.97358177979,2.9600592282]"
3.0_0.6_1.6_1.6_8,"[1.87189547796,1.80863033544]","[2.96317870988,2.9415983514]","[2.96000209131,2.93159067834]"
3.0_0.6_1.6_1.6_9,"[1.7886421642,1.71604896457]","[2.96206142004,2.9336047162]","[2.95750648872,2.91812401762]"
3.0_0.6_1.6_1.6_10,"[1.90638470966,1.86182103851]","[2.93970970253,2.91231638672]","[2.93577710428,2.89970291683]"
