SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.2_3.2_0.2_1,"[0.760415357477,0.738132270608,0.755775304794,0.748365513443,0.749551570599,0.750816997814,0.748868760097,0.743591067805,0.729298925059,0.705847973362]","[1.81647782914,1.81149370326,1.80865325865,1.81121881894,1.79953401054,1.80023940437,1.81488351014,1.80907853071,1.79879356045,1.7636296179]","[1.81454082725,1.81130025501,1.80857260421,1.81110587254,1.79945507951,1.80021844,1.81484812226,1.80902072403,1.79840590889,1.7629683471]"
2.2_1.2_3.2_0.2_2,"[0.969641183633,0.975282597052,0.972161941071,0.960011385311,0.942033019708,0.908950155857,0.859821640094]","[2.25063725325,2.25219623502,2.2329076808,2.24205222724,2.22167358311,2.21553919559,2.19428461589]","[2.25061959343,2.2521935878,2.23284898878,2.24192174969,2.22130330242,2.21467747461,2.18979600758]"
2.2_1.2_3.2_0.2_3,"[0.982069325215,0.99294775479,0.996557736786,0.993570167235,0.992840574292,0.987457341526,0.982891348354]","[2.24044488758,2.24459316327,2.23843875152,2.24959322983,2.2481012434,2.23289051392,2.1833656043]","[2.24035902427,2.24451216379,2.23834322167,2.24953148153,2.2479975792,2.23262068538,2.18312296611]"
2.2_1.2_3.2_0.2_4,"[0.928779371275,0.944221441358,0.947499406019,0.935252818303,0.874695339781,0.859222616518]","[2.160606751,2.11130089028,2.17041016328,2.15344365217,2.12947246143,2.19236769012]","[2.15867563449,2.10935693997,2.16789615283,2.15225113835,2.12911212486,2.19129974539]"
2.2_1.2_3.2_0.2_5,"[0.984700595292,0.993728192387,0.987835465754,0.984493090533,0.985023835038,0.980688138353,0.963919788712]","[2.18990680573,2.18828825356,2.19145669423,2.1888152431,2.19354481793,2.18886878499,2.18673112012]","[2.18988823215,2.18825883039,2.19140278473,2.18870179017,2.19338160537,2.18862300704,2.18389131255]"
2.2_1.2_3.2_0.2_6,"[0.962525075623,0.960386941086,0.970227478712,0.980238580436,0.975154402408,0.960618390868,0.927651349573]","[2.24834289796,2.23536467568,2.22493506234,2.22530735712,2.21179502047,2.21573689255,2.11261961466]","[2.24824990904,2.23530219772,2.2249239013,2.22525179114,2.21162782445,2.21531237807,2.11258953822]"
2.2_1.2_3.2_0.2_7,"[0.946133229319,0.933622540127,0.918017526279,0.898346633675,0.871248703198,0.835340483525,0.784137199805]","[2.23945685826,2.25549825046,2.25249793676,2.23175931648,2.23761452493,2.23327456561,2.22174946565]","[2.23941214186,2.25540742279,2.25233973341,2.23149533714,2.23717077975,2.23247693676,2.21995608492]"
2.2_1.2_3.2_0.2_8,"[0.990565192535,0.991477795713,0.991423465036,0.990678651267,0.983896267849,0.973502626588,0.964962091498]","[2.251475237,2.24432973284,2.25581563532,2.24465255857,2.23552350628,2.20020515099,2.13345193123]","[2.25145372925,2.2443027759,2.25580437226,2.2445948246,2.23534204245,2.20007952972,2.13168848992]"
2.2_1.2_3.2_0.2_9,"[0.995796454398,0.991934044127,0.991559028936,0.988549136558,0.97554046772,0.94790589962,0.913553317964]","[2.23279795398,2.23835432906,2.22801061804,2.22610463966,2.21420825268,2.14401193563,2.04066966181]","[2.2327402898,2.2383434076,2.22799643061,2.22602401822,2.21392727603,2.14278121827,2.03930676472]"
2.2_1.2_3.2_0.2_10,"[0.974679372896,0.970099225571,0.964822117905,0.961032348434,0.951522007313,0.926931166511]","[2.24357457207,2.26272652198,2.22560152879,2.2246109343,2.22058258151,2.19500004576]","[2.24345914132,2.26244675249,2.22552466317,2.22453874483,2.22041313656,2.19418752195]"
