SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_2.0_0.2_1,"[0.729097520225,0.710818119511,0.691251676678,0.693723873006,0.703253013959,0.717636823998,0.723129206831,0.719551513077,0.697371880393,0.675541074167,0.649187927873,0.614158513187,0.565120749264]","[1.62597033204,1.63051182175,1.63850266026,1.65009949119,1.66080535222,1.67140033697,1.58193898001,1.56185495593,1.53078870811,1.53681521759,1.54754796646,1.54909615365,1.55580857427]","[1.62586264758,1.63032584041,1.63821632702,1.64973712441,1.66038302292,1.67101024321,1.58124028768,1.56129406039,1.53046184226,1.53613057927,1.54625887145,1.54583266258,1.54738701841]"
1.6_0.2_2.0_0.2_2,"[0.957701941058,0.954383533972,0.950983366131,0.948302866452,0.946019928158,0.944582545558,0.942973799044,0.94105892041,0.940047900419,0.939582074078,0.937360308284,0.93274075937]","[1.5975162464,1.5983689596,1.59703055376,1.59743277657,1.59687192174,1.59634902782,1.59559959287,1.59501815943,1.59828134205,1.60837398493,1.61419810096,1.63016493611]","[1.59749655931,1.59835546484,1.59702662195,1.59743180063,1.59687126612,1.59634396643,1.59557413863,1.59494562265,1.59815882127,1.60815209913,1.61363218275,1.62840262473]"
1.6_0.2_2.0_0.2_3,"[1.05061948672,1.01243689476,0.977313374486,0.946138510818,0.940465054408,0.939547017193,0.937397263512,0.93456032684,0.931046011053,0.926998485373,0.922082107025,0.917605904827]","[1.62216087211,1.62963988194,1.6301257534,1.62704616589,1.60377576712,1.60285746149,1.59988331404,1.5989707795,1.59834336997,1.59675423815,1.59295811524,1.58956931766]","[1.62098208873,1.6287496317,1.62940267297,1.62643665852,1.60349861947,1.60262175961,1.59962142161,1.59866587975,1.59794322003,1.59617277932,1.59205216766,1.58795942831]"
1.6_0.2_2.0_0.2_4,"[0.847736311379,0.837369964022,0.830586936721,0.816865803728,0.796451607111,0.776695890942,0.759680820193,0.738332206854,0.727600466403,0.727592858522,0.723304856932]","[1.61410129475,1.62538255263,1.63579338237,1.64268624685,1.64970147278,1.65613942237,1.65891996309,1.6687784168,1.6700881333,1.67236325024,1.67024287616]","[1.61400658072,1.62521853255,1.63551392145,1.64222706678,1.64909561273,1.65559433283,1.65841293782,1.66795369553,1.66869878717,1.66975371225,1.66493215117]"
1.6_0.2_2.0_0.2_5,"[0.971644652187,0.967017897832,0.961800449441,0.955930407625,0.949846396671,0.943080561956,0.935929021993,0.92862025365,0.920845089316,0.911070121042,0.897049539935,0.874105643263]","[1.59563124428,1.60291166678,1.6002632342,1.60397557044,1.60546401835,1.60904665158,1.61135652545,1.60868953768,1.60812769344,1.60007208331,1.59264613094,1.57116857752]","[1.5954276102,1.60278483886,1.59999563097,1.60366084158,1.60521269313,1.60874982228,1.61106349055,1.60836814026,1.60780588865,1.59966229875,1.59196322547,1.56936015367]"
1.6_0.2_2.0_0.2_6,"[0.851420638813,0.850704099411,0.849934083243,0.848817337931,0.848020797095,0.847332066615,0.847019799235,0.846700208185,0.847068400861,0.846697978533,0.843569384481,0.839650057275]","[1.5385237081,1.5378633226,1.54278039127,1.5425859001,1.53807526927,1.53916271397,1.54081004488,1.5407452173,1.54299653417,1.55280765548,1.54431543968,1.53870160537]","[1.53843308562,1.53777353262,1.54269029999,1.54250582871,1.53801189299,1.53908040561,1.54073597491,1.54071907034,1.5429287564,1.55264067422,1.54410066319,1.53818170057]"
1.6_0.2_2.0_0.2_7,"[0.847306439319,0.823206308368,0.800775291347,0.780664042547,0.764470163168,0.754017137897,0.747456344531,0.746211461102,0.74473829137,0.744635749388,0.734899303962,0.712515126406,0.686984339924]","[1.59201951932,1.5868619623,1.59228219029,1.5843331578,1.58992585735,1.58607474739,1.56717259437,1.58250263238,1.59326024144,1.57509802551,1.57512950819,1.55347195791,1.53221679235]","[1.59178373324,1.58663398547,1.59214378763,1.58418202363,1.58984327991,1.58599440876,1.56701715236,1.58236215223,1.59310238822,1.57494546671,1.5748815195,1.55278529091,1.53019627229]"
1.6_0.2_2.0_0.2_8,"[0.961899081691,0.963735706181,0.966318208552,0.968505251827,0.969735106876,0.970129013678,0.966406412252,0.956982169203,0.942962344914,0.927401036282,0.908418321021,0.879028767103]","[1.58972464728,1.59543671256,1.59759994789,1.59601150892,1.59388706599,1.59509454263,1.5905456995,1.58550098414,1.58736024357,1.58618972851,1.58636495824,1.56929983934]","[1.58970289695,1.59542404647,1.59755175267,1.59593376175,1.59387018049,1.59508750604,1.59047742025,1.58528925552,1.58709395117,1.58586486735,1.58562626978,1.56701380747]"
1.6_0.2_2.0_0.2_9,"[0.897168972929,0.892384961731,0.887557194076,0.881366337113,0.87584950659,0.868707076651,0.857581486797,0.842095596238,0.823026446954,0.799344280092,0.78342118856,0.753670473849]","[1.59641580924,1.59199101855,1.58780822197,1.58570677162,1.57141394081,1.55729369001,1.5462792221,1.53427008001,1.52178809966,1.52039216825,1.5234598719,1.5169038623]","[1.5963142829,1.5918619789,1.58770691578,1.58566049129,1.57139276327,1.5572802145,1.54620003681,1.53405050206,1.52137340074,1.51972495127,1.52288297675,1.51517012824]"
1.6_0.2_2.0_0.2_10,"[0.848660552059,0.846956131491,0.843532081461,0.839259907978,0.833510801558,0.827766877804,0.828110284039,0.82710807557,0.827309314878,0.825964555318,0.823317797358,0.810548886482]","[1.59487327706,1.58893236392,1.59168895128,1.59998079255,1.60882772583,1.59753893782,1.61312686469,1.60652676516,1.58905475443,1.57425531174,1.57912064123,1.56306605975]","[1.59473124005,1.58881030331,1.59147342787,1.59975120893,1.60863211481,1.5974350562,1.61308978635,1.6064845226,1.58886621109,1.57365025724,1.57799590968,1.56049813081]"
