SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.6_1.6_1,"[1.96953065128,1.96637216314,1.95817220623,1.94601080507,1.93739950324,1.9337157945,1.93270808972,1.93180428242,1.93071937009,1.9294840479,1.92760270557,1.9267167661,1.92691113893,1.92642034023,1.92658123664,1.92753900637,1.92727545985,1.92780339364,1.92755255573,1.92758828737,1.92597408753,1.92417273822,1.92042713535,1.91466449186,1.90738793267,1.89716531055,1.88364763465,1.86619477442,1.84757164322,1.82501174754,1.80095988985,1.77556594414]","[0.851494617653,0.866485225039,0.883870132918,0.870048826816,0.863944529807,0.844454111508,0.843035295708,0.856794784467,0.843448044848,0.841924962766,0.832788570217,0.832361220018,0.832528727481,0.832604237048,0.818880572105,0.814048866107,0.814531758798,0.817260513634,0.818255019613,0.812408011578,0.817471012412,0.812096455925,0.797377612858,0.79270486274,0.796479567925,0.790242130239,0.793643640531,0.797688541573,0.809403819676,0.818462712466,0.826137325415,0.831977745259]","[0.851223693271,0.866449622102,0.883842153516,0.869940600454,0.863913043454,0.844414364216,0.842968082501,0.856766837178,0.843424351874,0.841910237722,0.832737182055,0.832305837704,0.832487528848,0.83252957115,0.818780540337,0.813925676379,0.814335215144,0.816966496288,0.81791039012,0.811906677882,0.81679379404,0.811135788277,0.796007736815,0.790856478368,0.793936577109,0.786854087028,0.789185998706,0.792175056291,0.802991575416,0.811503576084,0.819217921507,0.825410518598]"
1.4_1.8_1.6_1.6_2,"[2.09444780219,2.12651788056,2.16311587384,2.18692257524,2.1935183252,2.18701474565,2.17463474906,2.16264266236,2.15433004608,2.14990160315,2.14757013443,2.14496243947,2.1401304574,2.13187796548,2.11946455099,2.10184760522]","[1.35209007851,1.34542045737,1.34014718321,1.33565219502,1.33166204457,1.32806063029,1.32479933313,1.32182396699,1.31902345381,1.31625026109,1.31338419791,1.31035793406,1.30711282976,1.30351595455,1.29925965239,1.29367176539]","[1.35125135091,1.34483224844,1.33989932283,1.3356173505,1.33163952647,1.32794882327,1.32461192091,1.32160735111,1.31879690862,1.31600218127,1.31308772079,1.30997678949,1.3065959512,1.30278342287,1.29816759939,1.29189693215]"
1.4_1.8_1.6_1.6_3,"[2.16218283118,2.18040379073,2.20070681638,2.20590368357,2.20677826198,2.19841319484,2.18960445248,2.18341763844,2.18029528259,2.17793212993,2.17485283461,2.17337773186,2.1682390245,2.16414902192,2.15735589119,2.14833875009]","[1.3241877517,1.3108520637,1.33594413438,1.31858222579,1.32986495024,1.33535008313,1.33539123643,1.3311828152,1.32825585822,1.3215202436,1.32711880198,1.32163525732,1.32364342647,1.31954141146,1.32753030596,1.32326137233]","[1.3239321022,1.31069343649,1.3354830503,1.31803166074,1.32920771093,1.33449295608,1.33443121857,1.33027666318,1.32737285829,1.32067674128,1.32605100991,1.32047787707,1.32217415846,1.31768258693,1.32489840288,1.31939368708]"
1.4_1.8_1.6_1.6_4,"[2.10726470694,2.11803734006,2.11820603573,2.11259363224,2.11500855855,2.11821107093,2.12014657409,2.12308033426,2.12547137237,2.12353961133,2.11698666222,2.10784534254,2.09257479923,2.06667005597,2.02249970519,1.93691245259,1.7503786863,1.4846010828,1.30429136381,1.29255590409,1.3066191749,1.31214063171,1.31372876408,1.31424648935,1.31428187563,1.31426327275,1.31418007963,1.31412179236,1.31399738367,1.31389383325,1.31372172679,1.31357218312,1.31341085245,1.31329016778,1.31314954835,1.31298923044,1.31272147481,1.31240103407,1.31206143805,1.31167867358,1.31098111142,1.3106408626,1.3105490396,1.31048603673,1.31040056264,1.31031543172,1.31026891826,1.31016028918,1.31006924151,1.30990431972,1.3097046106,1.30949858788,1.30932489493,1.30916717564,1.30904180292,1.30887391976,1.30873439751,1.3085735414,1.30841468636,1.30824155747,1.3080617782,1.30784170622,1.30760603551,1.30739616326,1.30717841507,1.30696723522,1.30674573247,1.30651006905,1.30623850028,1.30600438639,1.30573608904,1.30548101938,1.30520782575,1.30490570418,1.30462027304,1.3043263981,1.30405397962,1.30377239101,1.30347583946,1.30317705848,1.30285177859,1.30252705096,1.30220700805,1.30189409992,1.30154292551,1.30121606087,1.30085973953,1.30050753186,1.30015519463,1.29980500165]","[1.42000845437,1.41709780578,1.41460809952,1.41179567398,1.3950574591,1.3953653912,1.38062926737,1.38079437815,1.36885205339,1.35614224027,1.34233487757,1.3402385901,1.32180587767,1.29521134091,1.24911727237,1.13801073394,0.817183952868,0.443238806252,0.285645167505,0.0987151907813,0.0502332256034,0.0236834818568,0.0148024188531,0.00512134650349,0.000439733609127,0.000608166142326,0.000577804286253,0.00107988376735,0.000878573543761,0.0009039085013,0.000425196568867,0.000459304953007,0.00102944370699,0.000668178749619,0.000695489608757,0.000868255326135,0.000792453970358,0.00112036987357,0.00100531379162,0.000939449942829,0.00164912526905,0.00141250777396,0.000538059358509,0.000712154033307,0.0016420805774,0.00070066807119,0.00111829657525,0.0010929935034,0.0010942986157,0.000824242439781,0.000805716765792,0.00121297307028,0.00114074891435,0.000945878454424,0.00135877517051,0.00141175816399,0.00143018838598,0.00171807622065,0.000986933425342,0.00199677124481,0.00100161572128,0.00178329068283,0.000963297194142,0.000916567076858,0.00109636229288,0.000971628450559,0.00135034126922,0.000855865935526,0.000753460209306,0.000979007897658,0.00140090314907,0.00124931068519,0.00109537313673,0.00115494263197,0.00151505373947,0.00172894089506,0.00129865770935,0.00113409219879,0.00079828243413,0.00183153743428,0.00181980259822,0.00181439073659,0.00122727066912,0.00189369275112,0.00209880681173,0.00129766910737,0.00193468890432,0.00141374476205,0.00178886387938,0.00099311435882]","[1.41912197877,1.41634166169,1.4140509472,1.4114014703,1.39469572445,1.39508458776,1.38033852753,1.38049805913,1.36850506531,1.35568256311,1.3416717659,1.33935267,1.32037777177,1.29258628827,1.24317463725,1.12029690719,0.788355046979,0.426208856598,0.229738279118,0.0724397284646,0.028505098715,0.0231736557018,0.0139384178174,0.00425082923918,6.57979530876e-05,0.000180535342629,0.000105166416165,0.000554197965785,0.000495870595422,0.000480050195679,6.33088411533e-05,6.82735672935e-05,0.000475181299811,0.000213801792256,0.000225147724756,0.000171163544636,0.000429145980975,0.000468223341337,0.000270616592212,0.000520894219278,0.000402325490565,0.000807929465096,0.000123106058915,0.000399859846503,0.00129839943711,0.000319430636191,6.80113212179e-05,0.000666897093061,0.000571755161317,0.000586174588403,0.000235451077445,0.000558805010468,0.000436305206358,0.000633881700472,0.00110075106434,0.00102988899156,0.000680676199134,0.00141411213823,0.000640833586373,0.00169459218956,0.000477012391811,0.0015651376682,0.000223293132426,0.000367272571582,0.000502268810903,0.000339867009065,0.000694148874184,0.000309203434263,0.000612287862086,0.000808286786967,0.000725286460126,0.000896706346708,0.00027360006549,0.000251186044628,0.00137668066071,0.00159754705646,0.000615827551834,0.000240101333905,0.000592555402545,0.00155640860452,0.00170009613902,0.00169778907045,0.0011150270139,0.00170733222613,0.00188459989698,0.00120696361787,0.000721338137831,0.00132088113882,0.00144356690739,0.000280675721517]"
1.4_1.8_1.6_1.6_5,"[2.16270467518,2.18366120364,2.19591632951,2.19734722565,2.19102635615,2.18152673786,2.17228660742,2.16460647675,2.15795347693,2.15086288291,2.14176598853,2.12936461368,2.11247973491,2.08942830445,2.05677090236,2.00620970132,1.91351131491,1.70748151843,1.382354475,1.17915827068,1.19499338472,1.2414960719,1.2628794822,1.26624019225,1.26630167202,1.26626726284,1.26618111419,1.26611198627,1.26604042921,1.26595563931,1.26588083913,1.26578811983,1.26564943768,1.26548550213,1.26530958581,1.26511237667,1.26489914875,1.26466168106,1.26439236695,1.26411081047,1.26380925782,1.26349131439,1.26316459545,1.26284231408,1.26253661705,1.2622387587,1.26193954794,1.26163718039,1.26123919486,1.26084398557,1.26044278874,1.2600298093,1.25961571413,1.25918991417,1.25877527024,1.25836388922,1.25795303447,1.2575534053,1.25715435028,1.2567271738,1.25628367488,1.25583945788,1.25538576146,1.25489738464,1.25440945171,1.25392056357,1.25341660776,1.25292113818,1.2524128626,1.25189642074,1.25138533064,1.25088123752,1.25035761324,1.24983617857,1.24931022324,1.24878591639,1.24825926716,1.24774884994,1.2472182227,1.24669094731,1.24615158126,1.24560778214,1.24508603756,1.24457104349,1.24403030375,1.24345972498,1.24289716362,1.24235812421,1.24184391406,1.24132265681]","[1.38046747889,1.37308952406,1.36704130262,1.36199376967,1.35754897094,1.35346089006,1.34962461587,1.34595892058,1.34232785459,1.33851595235,1.33421106983,1.32895370283,1.32199761255,1.31193536717,1.29558892702,1.26388516939,1.18045834203,0.903512128166,0.468191435591,0.180279993341,0.0870978696318,0.100936014318,0.0515622703105,0.000681862183166,0.000602198962362,0.000884449951856,0.000927763419427,0.000612134970797,0.000618315165578,0.000550415678027,0.000532604155657,0.00095127497626,0.000758523759921,0.000639265541959,0.000841957911395,0.000855710199283,0.000533705245831,0.000894447719811,0.000888952619394,0.000513099480933,0.000833597320929,0.00102150033515,0.000852796432927,0.00088458494186,0.000762749748236,0.000918820322108,0.000634279895608,0.000528732111864,0.00089189582349,0.000772618011438,0.000600394736701,0.000612108075216,0.000709924797249,0.00065531295657,0.000556828902653,0.00063655318505,0.000627408674617,0.000738007835865,0.000492060287605,0.000798952402934,0.000502700899221,0.000781315711979,0.000825405041528,0.000657397331372,0.000847546203011,0.000863028889831,0.000948885014017,0.0010304097643,0.0005950727687,0.000846685827027,0.000567886173059,0.000899941008468,0.00077035498804,0.000543205438363,0.000567498508368,0.000824025757876,0.00069370995633,0.000842668994151,0.000566682793476,0.000494622221701,0.000862957756379,0.000549697936702,0.000864442096372,0.000793961474763,0.00105431763002,0.00087663905559,0.000695364728631,0.000827834492213,0.00106658934845,0.00104229372201]","[1.3800980465,1.37282685039,1.36684851423,1.36178928052,1.35732497771,1.35324962661,1.34944217029,1.34579841483,1.34217284265,1.33834545435,1.33399804971,1.32866087868,1.32156174079,1.31121577935,1.29419772697,1.2604924474,1.16938892966,0.880200063364,0.460360399662,0.158933539874,0.0187833713668,0.0709110152688,0.0425877506857,0.000298339480608,0.000251970794015,0.000492240439761,0.000576280503185,0.000144837390011,0.000364845686111,0.000125717864617,0.000250239086416,0.000223456379373,0.000144074856704,0.000562772744778,0.000287382900102,0.000172883013058,0.000289837609606,0.000407642004595,0.000253572549546,0.000233720731163,0.000344498975995,0.000206303597272,0.000111010499152,0.000638239869821,0.00040186985525,0.000188717808393,0.000102611947969,0.000232116038907,0.000182205468781,0.000109864196989,0.000324014391515,0.000343367222832,0.0001319981814,0.000113559285181,0.000208682316083,0.000333873846976,0.000328207747396,8.4575749399e-05,0.000452281618534,0.000195902307709,0.000467391243353,0.000248217223644,0.000277666249481,0.000249656403956,0.000342002714114,0.000483556107691,0.000327337168678,0.000470299167187,0.000270730158874,0.000278743723171,0.000485744229471,0.000482093299419,0.000180373532904,0.000469825015562,0.000280839798441,0.00024731518646,0.000245985915446,0.000277572771996,0.000292335065315,0.000400459729533,0.000451608495117,0.000449791244571,0.000338650967291,0.000250951410897,0.000474528896867,0.000325245984844,0.000251289521314,0.000306583771065,0.000428492663326,0.00046433042988]"
1.4_1.8_1.6_1.6_6,"[2.10236494041,2.15674763395,2.22031876317,2.28160279216,2.27886365551,2.22590263837,2.16477811427,2.16418353244,2.16941014525,2.16160219313,2.16985832198,2.168410822,2.17144789677,2.16758382568,2.15896854405]","[1.39991223624,1.39780068828,1.39989673467,1.38882556134,1.3490919752,1.33021802387,1.32090829397,1.33384433541,1.31994004916,1.31179993779,1.31929161634,1.31157667849,1.31433900821,1.31567052021,1.31388161913]","[1.3982636077,1.3951367952,1.39542162973,1.38415415529,1.34677336363,1.32758893402,1.31921173517,1.33296820898,1.3194946566,1.31098759387,1.31854028002,1.310547226,1.31319543481,1.31425906086,1.31196465069]"
1.4_1.8_1.6_1.6_7,"[2.12434744096,2.14461372595,2.16082347423,2.16816134799,2.16752591726,2.16246586649,2.15652987733,2.15181238065,2.14871185641,2.14645799643,2.14386362934,2.13989333522,2.1338720053,2.1253652937,2.11821254496,2.11070865888]","[1.35460759261,1.34604982564,1.34303999062,1.34244869267,1.34140910387,1.33865031835,1.33445477563,1.32986978359,1.32584506082,1.32275179678,1.32038541574,1.31825340483,1.31587299178,1.31290723045,1.30777582994,1.3035531855]","[1.35434782757,1.34592521957,1.3430037729,1.34237813462,1.34127023089,1.33848526858,1.33430685744,1.32974920965,1.32573894493,1.32264075311,1.32024865291,1.31806750282,1.31560910356,1.31252309558,1.30721045937,1.30256506112]"
1.4_1.8_1.6_1.6_8,"[2.21206038439,2.23360221425,2.24839518351,2.25228897594,2.24721281963,2.23764440524,2.22764651324,2.21936188908,2.21291667226,2.2071659587,2.20060804717,2.19199861872,2.18050972206,2.1655070927,2.14606557024,2.12008575462]","[1.36742264524,1.36054435709,1.35490576392,1.35011476592,1.34575411381,1.34154351698,1.33735384537,1.33313278795,1.32882998912,1.3243550936,1.31955994818,1.3142303175,1.30807596842,1.30070341731,1.29152944957,1.27938818095]","[1.36737779393,1.36051532166,1.35488638527,1.35006344493,1.34565859881,1.34141862257,1.33720958664,1.33296018379,1.32860259017,1.32402972367,1.31907061529,1.31347250468,1.30687004157,1.29870784624,1.28801680627,1.27248375104]"
1.4_1.8_1.6_1.6_9,"[2.17865656716,2.21084704006,2.22943519634,2.23254451555,2.22514607102,2.21380449428,2.20325036216,2.19522990895,2.18905645013,2.18288109149,2.17481336254,2.16344906572,2.1477779414,2.12661621512,2.09748486812,2.05290803842]","[1.36488955256,1.35752870344,1.35298044234,1.34961534726,1.3463581613,1.34278369365,1.33887851479,1.33475664176,1.33047301366,1.32593702918,1.32088940506,1.31489752326,1.30730951833,1.29707360709,1.28212160977,1.25514773209]","[1.36453382508,1.35725313644,1.35267024445,1.34923279256,1.34596058428,1.34242952585,1.33858249508,1.33450050179,1.33022042991,1.32563724814,1.32047307747,1.31425636385,1.30623267412,1.29506527449,1.27777759477,1.24261060878]"
1.4_1.8_1.6_1.6_10,"[2.11994910603,2.13270034456,2.15413768046,2.1718411702,2.18025894552,2.18981403198,2.18662328256,2.18320019297,2.1746899463,2.16767972332,2.16017674568,2.15104284493,2.14452421381,2.13390687183,2.11968313191]","[1.3727128429,1.36898752034,1.36372374639,1.35887361645,1.3551926845,1.3486732957,1.347659306,1.34177365183,1.33971177629,1.33359842984,1.33044713666,1.32460593707,1.32088734155,1.31611845576,1.30898962186]","[1.37235462281,1.36880413225,1.36366547657,1.35883512496,1.35509051328,1.34857897423,1.34747233374,1.34155841482,1.33945173203,1.3332860852,1.33005904981,1.32405417714,1.32009406709,1.31485741654,1.30681805999]"
