SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.0_4.0_0.4_1,"[1.01941227492,1.01756969382,1.01634289108,1.01395521737,1.01087933692,1.00755131779,1.01232736495,1.00100095561,0.999198150125,0.9978410568,0.997086043958]","[1.71732969131,1.70881207206,1.7077410988,1.70582882926,1.70443837405,1.69843701714,1.69274248926,1.70015420873,1.69623041496,1.69650978096,1.68842559236]","[1.71725840312,1.70876266133,1.7076797262,1.7057304055,1.70428374892,1.69819196159,1.69254612717,1.70007348529,1.69619296225,1.69650596957,1.68827776038]"
2.2_1.0_4.0_0.4_2,"[1.10296908036,1.10393246443,1.10125326548,1.09828656357,1.09477957406,1.09373152851,1.0788655597]","[2.16948054384,2.17401032133,2.16831763976,2.16350352102,2.16323172574,2.16199917924,2.13774551277]","[2.16943277144,2.17393325381,2.16828103065,2.16346814724,2.16314899153,2.16186801119,2.13652196045]"
2.2_1.0_4.0_0.4_3,"[1.09970520819,1.09350052563,1.08511686334,1.07670976477,1.07348281282,1.06087214183,1.03506306271]","[2.17439257217,2.17186224441,2.16863389631,2.16428848659,2.16781706337,2.16811593052,2.16956222476]","[2.1743730325,2.17184137213,2.16860742389,2.16424597812,2.16771832585,2.16771078444,2.16768461333]"
2.2_1.0_4.0_0.4_4,"[1.09965477588,1.10732806691,1.11938910868,1.13659525115,1.14214670538,1.13191226987]","[2.18022449556,2.1803502421,2.16730209846,2.17503728182,2.17358570078,2.15975858177]","[2.17991232809,2.18004411373,2.16707449625,2.1749127222,2.17334018159,2.1592484857]"
2.2_1.0_4.0_0.4_5,"[1.07798768483,1.07462203146,1.0692633194,1.06723070111,1.06511669721,1.0579308673,1.03002870354]","[2.19889283817,2.19349425072,2.18847899617,2.17697909139,2.1759644246,2.17197000075,2.14520177893]","[2.19887401448,2.19346788345,2.18843500979,2.17692137789,2.17580457967,2.17149075573,2.14177494709]"
2.2_1.0_4.0_0.4_6,"[1.16523762852,1.1695696143,1.10954898592,1.08592932812,1.0827401918,1.09107210758,1.07508935339]","[2.23074650691,2.20943295095,2.17495686899,2.19979989381,2.17547548266,2.18302384146,2.13254650558]","[2.22643619083,2.20892471068,2.17394067161,2.1991805577,2.17535895636,2.18282194565,2.1291046017]"
2.2_1.0_4.0_0.4_7,"[1.09743025568,1.09991597811,1.09990037466,1.09786850118,1.09624071017,1.09494922238,1.07529116997]","[2.18669915554,2.18243572554,2.17861611508,2.17447219502,2.16971943417,2.1622774415,2.14117590908]","[2.18663195847,2.18233065527,2.17853482924,2.17440667786,2.1696506698,2.16224783298,2.13981618287]"
2.2_1.0_4.0_0.4_8,"[1.14874199866,1.14832410245,1.1450305496,1.14107239506,1.13788165235,1.13515691927,1.12087314405]","[2.19246305728,2.19619399457,2.19719495551,2.19431823089,2.18566199655,2.18242197182,2.15637882273]","[2.19243173659,2.19614927735,2.19712717412,2.19423458865,2.18548903578,2.18204459406,2.15442324185]"
2.2_1.0_4.0_0.4_9,"[1.14066594237,1.13959196943,1.13837522377,1.13648214263,1.1342161544,1.12988643568]","[2.18359470274,2.18717475752,2.17895896294,2.17673617913,2.17669248337,2.17431336844]","[2.18350609414,2.18712422189,2.17882048051,2.17662867469,2.17653508096,2.17395682482]"
2.2_1.0_4.0_0.4_10,"[1.1009609791,1.10982575528,1.11846335096,1.11874923159,1.11797679267,1.11422481771]","[2.19730528831,2.18884246429,2.18719825994,2.18577815464,2.17878456319,2.16945945908]","[2.19699422459,2.18876102759,2.18709046838,2.18572147429,2.17870549824,2.16932764155]"
