SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.6_1.6_1,"[2.00471214499,2.00486494511,2.00290331153,1.9980081944,1.99330271125,2.00283101652,2.00483607301,2.00232918273,1.9988114782,1.99302312412,1.98738061983,1.9829831119,1.97771925437,1.97391436327,1.96965823702,1.96546818868,1.96147590018,1.95708760637,1.95173179681,1.94860750966,1.94365277226,1.94025373199,1.93751858187,1.93465371582,1.93225237661,1.93048720989,1.92933278164,1.92872453355,1.92860522457,1.92893522768,1.92968687072,1.93082957151,1.93225663201,1.93384124895,1.93542548633,1.93673830323,1.93748841153,1.93735901199,1.93609420416,1.93354587778,1.92971863386,1.92445795589,1.91779260965,1.90987247191,1.90062749169,1.89000433131,1.87777795961,1.86354163883,1.84669487654]","[0.5192751672,0.555438592311,0.545231434481,0.54554109009,0.5693710814,0.561328768533,0.567862733374,0.570812893488,0.590262545103,0.579586547253,0.57955563756,0.587193880533,0.577922746387,0.584522584983,0.579815531892,0.583810196579,0.586173018736,0.582799194318,0.586119187009,0.587749913779,0.588096742059,0.589056381608,0.590895348914,0.593141766655,0.593045762389,0.593686894881,0.593919295012,0.593016094623,0.593788171991,0.595351643658,0.596573863209,0.599400585413,0.600712091989,0.603675425474,0.605514655798,0.609249091052,0.610747544503,0.612071839216,0.615309360714,0.619804690902,0.621751653722,0.620448166737,0.618470161436,0.617771604457,0.615190815159,0.612951951973,0.608230281413,0.60460308063,0.599576891892]","[0.517653091232,0.553813940331,0.543643381897,0.543899371386,0.56868375223,0.560560990623,0.567210980557,0.570117601998,0.589640298521,0.578918764024,0.578853664288,0.586529967846,0.577222155954,0.583843615555,0.579134896986,0.583129634275,0.585513151804,0.582173318264,0.585533031222,0.587205062802,0.587600875539,0.588611468863,0.590496595966,0.592778625866,0.592710250124,0.593365670926,0.593595623577,0.592670475822,0.593398396981,0.594892383426,0.596014272063,0.598713984755,0.599874345938,0.602679831446,0.604377709723,0.607996521392,0.609444000281,0.610818938431,0.614201279455,0.618887281986,0.621075423371,0.620022142734,0.618251442937,0.617686129794,0.615155581257,0.612862440525,0.607935489542,0.603850636856,0.597932891827]"
1.0_1.8_1.6_1.6_2,"[2.11205634143,2.13984061729,2.17533780548,2.20122974738,2.2119474959,2.2101475772,2.20191237908,2.19301359761,2.1869349156,2.18454884652,2.18489282691,2.18631450649,2.18739378717,2.18737741411,2.18616838511,2.1840683196,2.18147772978,2.178684461,2.17578066779,2.1726827507,2.16919980083,2.16509914965,2.16013790942,2.15405120337,2.14650020045,2.13698051036,2.1246646233]","[0.939288283144,0.933403948961,0.929561141553,0.926721082827,0.924432109702,0.922515810111,0.920892497412,0.919500058327,0.91825168907,0.917044998131,0.91581039239,0.914541966159,0.913279735167,0.912065559594,0.91091033373,0.909789015251,0.908656486205,0.907468139657,0.906192434413,0.904811009034,0.903309306754,0.901663742952,0.899829831087,0.897731115937,0.895243039059,0.892157899698,0.888095587746]","[0.93832580815,0.932615070587,0.929106536988,0.926572423409,0.924416937076,0.922494361307,0.920831211979,0.919424093224,0.918183606954,0.916987856912,0.91575765968,0.914486314247,0.913215159269,0.911987463377,0.910815552155,0.90967530093,0.908521491715,0.9073084995,0.906003177928,0.904585045492,0.903036614008,0.901329931111,0.899413604948,0.89719962297,0.894542722615,0.891194196448,0.886671866627]"
1.0_1.8_1.6_1.6_3,"[2.17804956185,2.19540031525,2.2184389777,2.22396201085,2.22823060922,2.22321659383,2.21643969896,2.21215396597,2.21029443544,2.20975471743,2.2108087603,2.21197626295,2.21229205571,2.21118592802,2.20904446252,2.2087449487,2.20784846182,2.20599781106,2.20302539443,2.20122924399,2.19904447224,2.19682896275,2.19319804883,2.19119693941,2.18663126828,2.182959925,2.17764240934]","[0.911283392457,0.898853299336,0.923976589882,0.908466425732,0.92043626129,0.927627723359,0.928960879342,0.920764797239,0.91628372436,0.917956556046,0.923523242566,0.920110947717,0.91623215993,0.912807781175,0.915421320469,0.919438054298,0.916167813283,0.913889156635,0.911175596333,0.917601495089,0.911916178894,0.916367430861,0.912800677892,0.913594558432,0.917264328135,0.910921293402,0.916774724299]","[0.910950732285,0.898667546281,0.923557358482,0.907972933382,0.919943069052,0.926977396861,0.928227592881,0.920264716186,0.915870668082,0.917547346311,0.922956465961,0.919635817798,0.915800133208,0.912344952606,0.914911601212,0.918776982034,0.915542673612,0.913230442166,0.910431439463,0.916703253091,0.911003536387,0.915274434135,0.911610491329,0.912192084983,0.915448117324,0.908784642884,0.913690973539]"
1.0_1.8_1.6_1.6_4,"[2.12130349429,2.12759639912,2.1278159918,2.1358398936,2.14025024686,2.14784552509,2.15413683047,2.15925007977,2.16368276981,2.16802376373,2.17097994778,2.17242488588,2.17250855597,2.17085613404,2.16871401902,2.16575180213,2.16302144596,2.15947023944,2.155187624,2.14784828572,2.13782512734,2.12601055019,2.10811728355,2.08276893553,2.04507963818]","[1.01539148549,1.01494133595,1.01409548031,1.00079477215,1.00409867103,0.994950839692,0.986697273227,0.978678735214,0.984317739228,0.97801770081,0.971989289608,0.965952746277,0.959719831776,0.953884050843,0.948764639599,0.947928555941,0.947539663738,0.941972658665,0.935171739569,0.926899603217,0.922587338366,0.910632418476,0.897672504793,0.876364866897,0.839346644161]","[1.01437216869,1.01394638096,1.01335863579,1.00025334347,1.00381258238,0.994728390032,0.98649789751,0.978470940458,0.984145271461,0.977834258837,0.97178312091,0.965717112252,0.959448855402,0.953574391394,0.948416382257,0.947588092515,0.947179386243,0.94154205484,0.934631100529,0.926181669165,0.921658662521,0.909252996766,0.895479587851,0.872329310242,0.83020134185]"
1.0_1.8_1.6_1.6_5,"[2.17939003744,2.20075719149,2.21536991782,2.22050905164,2.21842912044,2.21313542854,2.20796839892,2.20456763225,2.20298771951,2.20239781597,2.20181844956,2.20057762608,2.19842767839,2.19543083261,2.1917658908,2.18756932053,2.1828569055,2.17751691034,2.17133864032,2.16403879678,2.15525998687,2.14452758048,2.13115206431,2.11404421831,2.09134920344,2.05963662706,2.01190030154,1.93272379288,1.79700542701,1.61855573847,1.48122572355,1.43947079895,1.45653331226,1.47125039674,1.47975401931,1.48142920064,1.4794564035,1.4780314437,1.47745362508,1.47745397412,1.47752111406,1.47755252129,1.47755832187,1.47759246973,1.47758746841,1.47754171726,1.47742404424,1.4772623455,1.47709218742,1.47690174165,1.47671690244,1.47652614256,1.4763780497,1.47618697769,1.47599461687,1.47579530267,1.47559530098,1.47540651315,1.47519456586,1.47495894869,1.47471773156,1.47449002662,1.47424202585,1.47398940159,1.4737257136,1.4734969593,1.47326928757,1.4730492511,1.4728062013,1.47252702898,1.47226188108,1.47198842655,1.47171902588,1.47141712132,1.47105913982,1.47069153425,1.47030524101,1.46994807778,1.46951072014,1.46907688067,1.4686487315,1.46826941485,1.46789086532,1.46751240116,1.46714478003,1.4667667763,1.46637267442,1.46597918627,1.46558612257,1.46518219777]","[0.969145134101,0.963592382517,0.959217953612,0.955764463525,0.952878557407,0.950333247322,0.948057516206,0.946042481389,0.944268800894,0.942690084901,0.941242733517,0.939859612411,0.938481095729,0.937060325107,0.93556074127,0.933947653892,0.932177732153,0.93018893957,0.927890497491,0.925149691642,0.921769535361,0.917446561716,0.911686840216,0.90362844915,0.891630930893,0.872203347827,0.836779500071,0.761597768329,0.599941411478,0.370785016037,0.186595641093,0.0530561360758,0.032107290689,0.0312901964871,0.024548344005,0.0152323715716,0.0093942802901,0.00510754121639,0.00207816453434,0.00083970739127,0.000726918159518,0.000930666028936,0.00090555042006,0.00103412853146,0.000394761311025,0.00135344481858,0.000624548092315,0.000543164428707,0.0012317072934,0.000814176594099,0.000312403901677,0.00102471234024,0.000811642799392,0.00106318791139,0.000819671650153,0.000922671310662,0.00127481171205,0.000235535767948,0.000707889031032,0.000787567412374,0.000842936908192,0.000548928440684,0.000984354464482,0.0010312426537,0.000583635166111,0.000869515583671,0.000890488034262,0.00140972839601,0.000817170116333,0.000944581068343,0.000424776520609,0.000644360400905,0.00109495507856,0.000986999907107,0.000417517546509,0.00146985954132,0.0010739954848,0.00101864834626,0.00144048439228,0.00049717006554,0.000903697651518,0.00151936054736,0.0011482233158,0.000723142669956,0.000575017158424,0.000878859068539,0.000535354221233,0.000686286840837,0.000888623271666,0.000915539452324]","[0.968719922358,0.963273935293,0.959011520685,0.955582363294,0.952690238842,0.950158703126,0.94791192019,0.945922791438,0.944166493035,0.942598713062,0.941157618017,0.939777138434,0.938399154855,0.936978131734,0.935477768733,0.933862605772,0.932087995749,0.930090307753,0.927776764744,0.925011696551,0.92159299121,0.917207371734,0.911340892088,0.903087994018,0.890704470888,0.870424979797,0.832888720471,0.752476146261,0.586697679894,0.369428272325,0.183105791067,0.0528976709564,0.0153484282629,0.0162093797918,0.0156783515662,0.0128997151813,0.00922758569246,0.00446260401414,0.00138961246503,0.000486702240759,0.000556988274836,0.000505186720991,0.000723352849963,0.000624642985511,0.000224252880989,0.000880610949845,0.000341966012398,0.000397041977186,0.000743160070029,0.000513843358517,0.000128203806206,0.000585210838335,0.000517802060714,0.000895929713052,0.000595101989065,0.000614802300969,0.00101376605794,5.55228762495e-05,0.000347144313804,0.000366543801126,0.000544184836506,0.000317385911659,0.000599230153974,0.000651800262944,0.000240212510716,0.000751105035773,0.000817167154928,0.00100624434577,0.000552608037617,0.000692508396558,0.000270406764457,0.000370748248767,0.000771567921482,0.000533243388853,0.000338138623591,0.000962992086715,0.000615549034151,0.000517579236131,0.000988133658571,0.000326389876445,0.000512814021248,0.00122403093905,0.000735193079565,0.000339567943831,0.000370030142254,0.000630789666413,0.000346378312493,0.000391425060958,0.00061832439423,0.000705336027387]"
1.0_1.8_1.6_1.6_6,"[2.14430288219,2.2005620069,2.27165912063,2.29563772895,2.26290988459,2.2120383453,2.17957944212,2.19699206409,2.20130973939,2.19637231438,2.2105889543,2.20956278669,2.21459960362,2.21489612721,2.21238194238,2.20921784728,2.20617653596,2.20314822612,2.19985702442,2.19655629757,2.19512521006,2.19161778079,2.18827660058,2.18432900389,2.1793768231,2.17295710907]","[0.99079693055,0.991353490131,0.990837112949,0.943571781683,0.923011355329,0.911046897653,0.921546660058,0.91456028452,0.907540413567,0.906549291816,0.910399144153,0.913460105797,0.90990871987,0.912685939606,0.914261312577,0.914483045148,0.913933408643,0.912873251049,0.911496068562,0.914062391233,0.91276992927,0.910570445398,0.912871736108,0.909773525451,0.91116314534,0.906405592409]","[0.987074971041,0.985425634095,0.982824053359,0.941124681914,0.92017186533,0.90843112151,0.920573904473,0.914261786841,0.907216836977,0.906171258538,0.910053602735,0.913004908918,0.909461846487,0.912287068649,0.913841926374,0.914051190171,0.913499837816,0.912428821947,0.91100025097,0.913486395622,0.912184303496,0.90989677748,0.91208044843,0.908899052574,0.910087394126,0.905036423357]"
1.0_1.8_1.6_1.6_7,"[2.13981563296,2.15736302533,2.17152787025,2.17862097267,2.17944921017,2.17687453328,2.17372633192,2.17168181664,2.17111710019,2.17154635275,2.17221191463,2.17252196628,2.17222077986,2.17133882656,2.17004437069,2.16850326375,2.16679961,2.16492098926,2.1627842929,2.16027196668,2.15725690549,2.1536075843,2.14917494102,2.14376578042,2.14110121245,2.13702068955,2.13035228602]","[0.942904308973,0.936438320985,0.934988280056,0.935716223076,0.935947720282,0.934484120519,0.93159263169,0.928264086457,0.925406674588,0.923409573976,0.92215245847,0.921268664076,0.920418878634,0.919433435156,0.918309088162,0.917124726853,0.915953549172,0.914817670284,0.913689131082,0.912515035274,0.91124132247,0.909821146942,0.908207207656,0.906334219479,0.903259200624,0.9010669195,0.897249241134]","[0.94250643568,0.936262401678,0.934960477395,0.935684440351,0.935864119595,0.93438455477,0.931515241973,0.928215412702,0.925375154323,0.923383836001,0.922125730214,0.921236781989,0.920379334676,0.919385405956,0.918252980819,0.917061256467,0.915882890588,0.914738932938,0.91360012653,0.912412175021,0.911119400199,0.909672695547,0.908021038604,0.90609252191,0.902946803846,0.900576492332,0.896447577393]"
1.0_1.8_1.6_1.6_8,"[2.23082400916,2.25223029225,2.26903040881,2.27637755056,2.27528691594,2.26958232529,2.26314074693,2.2583471764,2.25580957646,2.25489712875,2.25453301681,2.25381373794,2.25228325743,2.24990600599,2.24688346199,2.2434556973,2.239771592,2.23584697739,2.23158654457,2.2268302346,2.22139130232,2.21506910763,2.2076341748,2.19879017516,2.18811515256,2.17594606433,2.20919007433]","[0.954997889164,0.950251010192,0.946622616395,0.94371426416,0.94114961443,0.938701357907,0.936306410827,0.933994061086,0.931807182366,0.929760130109,0.927830843432,0.925970622889,0.924119443378,0.922219590278,0.920223585203,0.918095774662,0.915809622474,0.913343432658,0.910676474394,0.907786468906,0.90464871307,0.90123670987,0.897523728105,0.893483523767,0.889084415907,0.889151002162,0.904746623163]","[0.954948333853,0.950208101585,0.946611989789,0.943704173085,0.941118020776,0.938655310541,0.936259133808,0.933949503701,0.931761546877,0.929707075761,0.927763623016,0.92588259714,0.924004349235,0.922071095157,0.920033895861,0.917853841584,0.91549939292,0.912942037881,0.910151821423,0.907093499902,0.903723361144,0.899986098469,0.895810156128,0.891097587965,0.885696959003,0.885623008236,0.900388135913]"
1.0_1.8_1.6_1.6_9,"[2.1957442635,2.22790416315,2.24930426515,2.25684687204,2.25424931176,2.24737008834,2.24092173488,2.23714389778,2.23604108455,2.23639324028,2.23679307134,2.23628363092,2.23452506468,2.23164083863,2.22795002013,2.22374043285,2.21915016911,2.21415193246,2.20859671561,2.20226855672,2.19491673162,2.1862499458,2.17588688732,2.16324877589,2.14732219195,2.12588279274]","[0.951680240211,0.946050107553,0.943348172681,0.941948582558,0.940720356532,0.939181713196,0.937313362566,0.935290168571,0.933294409239,0.931430007466,0.929708923753,0.928078606038,0.926460942798,0.924780634564,0.922975442891,0.920992800223,0.918781031248,0.916281165809,0.913421432579,0.910113599206,0.906249018135,0.901692117546,0.896268798395,0.889742593272,0.881738984651,0.871261368135]","[0.951269889782,0.94574558898,0.943057298841,0.941606387799,0.940359253611,0.938855674042,0.937044618443,0.935074082733,0.933117252981,0.931277150302,0.929567865276,0.92794100818,0.926322503948,0.924638497404,0.922824908655,0.920824791263,0.918580302531,0.916024331848,0.913073490515,0.909621191785,0.905527591262,0.900601365857,0.894563556093,0.886965195394,0.876941346745,0.861980233599]"
1.0_1.8_1.6_1.6_10,"[2.13988948431,2.14740835687,2.16539126025,2.18555092547,2.2033238836,2.21103194663,2.21097193677,2.20955764376,2.20529631113,2.19950517257,2.19642537165,2.19415257257,2.19075168126,2.19060336196,2.18948392919,2.1876393552,2.18517111234,2.18282144967,2.17827538571,2.17620552916,2.17204561696,2.16688518989,2.16129401866,2.15514223991,2.14767608424,2.13759973432]","[0.960977529444,0.958993625125,0.95531716886,0.946832099718,0.947235700666,0.942854964206,0.945129786382,0.942096754152,0.93872168035,0.935039246465,0.935803799845,0.932565194501,0.929988213368,0.930304833321,0.927511633552,0.927617128,0.924648657032,0.924073119203,0.92112912554,0.9199289127,0.918084755073,0.915685916947,0.912772112789,0.909312282248,0.905155830152,0.899928635195]","[0.960486560949,0.958683533815,0.955132106157,0.946735425357,0.94719340605,0.942840753564,0.945038411866,0.942034769341,0.938663106724,0.934949029813,0.935749910621,0.932517998154,0.929915901787,0.930236335017,0.927412875574,0.927498848428,0.924491321723,0.92388659355,0.920876197462,0.919626720243,0.917691395875,0.915163354413,0.912058102464,0.908295344721,0.903625794788,0.897400601357]"
