SimulationId,cohesion_degree,average_speed,average_direction
2.4_0.8_2.0_1.8_1,"[1.86757109727,1.85798772,1.83934014003,1.8116404032,1.77743067717,1.71662351254,1.62498291732,1.48757831389,1.2688399209]","[2.06417801456,2.07601978858,2.08625131783,2.05081043346,2.00108559975,1.94218089122,1.92897311113,1.87093959026,1.78178128906]","[2.0632695168,2.07548592975,2.0860565429,2.05061286483,2.00036115749,1.94055900612,1.92526616509,1.86183922684,1.75544869674]"
2.4_0.8_2.0_1.8_2,"[2.4398874185,2.42098624716,2.39629467734,2.36281990313]","[2.38093307134,2.37334723796,2.36571640269,2.3568853385]","[2.38028913458,2.3723179737,2.36405694339,2.35401880367]"
2.4_0.8_2.0_1.8_3,"[2.36963550444,2.36894149494,2.36432137047,2.35791594197,2.00941525401]","[2.36785111895,2.3600299093,2.36572126083,2.37563477695,2.33837238767]","[2.36601466292,2.35742398824,2.36177377398,2.36897373217,2.33507546033]"
2.4_0.8_2.0_1.8_4,"[2.23667320389,2.23194452095,2.21859113401,2.19108061619]","[2.40848421071,2.3874674181,2.36420539131,2.33153098508]","[2.40715252598,2.38519980752,2.35971361573,2.32026697598]"
2.4_0.8_2.0_1.8_5,"[2.37373715391,2.34869984995,2.31152992973,2.25456915349,2.15473002293]","[2.37634419885,2.36714961382,2.35475691591,2.33348462436,2.27776572851]","[2.37539521085,2.36583431302,2.35258719941,2.32882972957,2.26036668892]"
2.4_0.8_2.0_1.8_6,"[2.41553198592,2.43328306096,2.44408010524,2.44310098336]","[2.41267725227,2.41098655804,2.40888708782,2.40435453902]","[2.41117349775,2.40921485313,2.40682786553,2.40159339332]"
2.4_0.8_2.0_1.8_7,"[2.38924769744,2.38644119139,2.37763861622,2.36114848165]","[2.37833992694,2.37209444038,2.36509642273,2.35772752024]","[2.37759200358,2.37108601136,2.36358248718,2.35519850582]"
2.4_0.8_2.0_1.8_8,"[2.43553313328,2.41141645346,2.37742607606,2.32808097759,2.25028563414]","[2.37284020201,2.36408334577,2.35280211145,2.33571354823,2.30320575912]","[2.37220840382,2.36298821242,2.35066842185,2.3307529797,2.28640578109]"
2.4_0.8_2.0_1.8_9,"[2.37415999562,2.353133144,2.31874641907,2.26421191342]","[2.37426554476,2.36388629316,2.35067132902,2.33024740274]","[2.37304345383,2.36206440444,2.34740432033,2.32261991095]"
2.4_0.8_2.0_1.8_10,"[2.41746524278,2.40343818761,2.38153679019,2.34713749644]","[2.37371254255,2.36550053637,2.35559353085,2.34071970802]","[2.37250589613,2.3636457919,2.35228789502,2.33364932976]"
