SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.2_2.8_1.8_1,"[2.52868896447,2.52989069892,2.52811025638,2.52507309622,2.52091341506,2.51477858111,2.50566882337,2.49330412644,2.47765950405,2.45880789241,2.4374748758,2.41451791777,2.3905582064,2.36577776954,2.33935055861,2.30919557845,2.27141894184]","[1.22164577724,1.23992298197,1.23433195644,1.23905198385,1.24839346049,1.28160726647,1.30321148584,1.29719739519,1.33150584043,1.32333767391,1.32714749509,1.33129090784,1.32531068602,1.31391634616,1.30624662919,1.3046139109,1.28748491107]","[1.21959410594,1.23720365898,1.23079525022,1.23452347285,1.24299003399,1.2756696627,1.29755721644,1.29271650377,1.32856348087,1.32187987781,1.32663278024,1.33119273149,1.32524604666,1.31363631351,1.30546529679,1.30273398133,1.28320972986]"
1.8_1.2_2.8_1.8_2,"[2.93283657657,2.92957501816,2.9299011248,2.92775008017,2.9207326857,2.90863838463,2.89186213432,2.87021115643,2.84195573483]","[1.77600572588,1.76629874146,1.75880445488,1.75272523828,1.74738047522,1.74221532876,1.73672778053,1.73029457247,1.72176009583]","[1.77555833448,1.76590895438,1.75842157234,1.75225782074,1.74672899058,1.74128110635,1.73538363444,1.72830662437,1.71854601911]"
1.8_1.2_2.8_1.8_3,"[2.82861056734,2.8614150004,2.85991287008,2.86868518196,2.87065659397,2.87055130621,2.87163421218,2.87142755998,2.86806498591]","[1.75175637229,1.75450110999,1.74774753243,1.74006123971,1.74268074057,1.74465543718,1.75856705065,1.74566800089,1.75773764771]","[1.75099829908,1.7535188854,1.74652594179,1.73856645791,1.74096131866,1.74260006024,1.75598893317,1.74205931849,1.75222163674]"
1.8_1.2_2.8_1.8_4,"[2.81254568124,2.83417132686,2.85196223953,2.86787931804,2.87824028672,2.88515292431,2.88195775305,2.87000130979,2.83296556662]","[1.75572797442,1.74899733693,1.75244223036,1.72152445226,1.71836777897,1.69939309634,1.68002921415,1.6571050264,1.60656533987]","[1.75520311416,1.74843439225,1.751774566,1.72071558999,1.71718443477,1.69755418803,1.67683570726,1.65066414012,1.58874230789]"
1.8_1.2_2.8_1.8_5,"[2.89708915443,2.89858666247,2.89194196423,2.8793852499,2.86227120409,2.84030582349,2.81144592176,2.77148307414,2.71170878168,2.60743391106]","[1.77548484758,1.76868958317,1.76266143523,1.75666546844,1.75004490537,1.74196721851,1.73102519411,1.71432517655,1.68440890664,1.61091347832]","[1.77528572397,1.76846719415,1.76237911526,1.75631969599,1.7496037699,1.74132564416,1.72992698088,1.71210760182,1.67890346148,1.59098847502]"
1.8_1.2_2.8_1.8_6,"[2.94441074865,2.93298921748,2.93907894452,2.92971005015,2.92462609562,2.91842123816,2.91176509756,2.90039946848,2.88983437615]","[1.80074337672,1.76672109934,1.77446752788,1.77197020907,1.7608985745,1.75798046251,1.75387105997,1.74756594175,1.7425915748]","[1.79944207252,1.766328038,1.77411160036,1.7716256837,1.76052358284,1.75734277709,1.7528311814,1.74587896245,1.73943412897]"
1.8_1.2_2.8_1.8_7,"[2.91281414847,2.91031489796,2.90770104536,2.90525576455,2.90190646655,2.89605287603,2.88604364427,2.8701806351,2.84623840814]","[1.77561408898,1.76739101366,1.7611489301,1.75600126577,1.75131591553,1.74666111032,1.74166921934,1.73585782625,1.72832408878]","[1.7751819442,1.7669269567,1.76062570607,1.75539566744,1.75058821413,1.74574206226,1.74043962617,1.73410137848,1.72558167349]"
1.8_1.2_2.8_1.8_8,"[2.93021504161,2.9355001437,2.93371197431,2.92508657572,2.91101696799,2.89219291173,2.86785207755,2.83542671316,2.78943121126,2.71533770015]","[1.77446509822,1.76737983282,1.76130685931,1.75541954703,1.74898747648,1.74127276193,1.73127935637,1.71726362505,1.69541325263,1.65195703988]","[1.77442074864,1.76727838127,1.76109554491,1.75507184133,1.74846101096,1.74044898937,1.7298677525,1.71453586853,1.68918358042,1.63203129947]"
1.8_1.2_2.8_1.8_9,"[2.90791900534,2.91376876393,2.91036134481,2.90044617563,2.88586980776,2.86677427335,2.84163136384,2.8070836763,2.75586899192]","[1.77085183101,1.76415529629,1.75815205475,1.751927397,1.74485849715,1.73630087597,1.72525084973,1.70978376663,1.68488033868]","[1.77066350917,1.7638700629,1.75772729788,1.75134293368,1.74402364736,1.73497318751,1.72286737417,1.70491043714,1.67261041319]"
1.8_1.2_2.8_1.8_10,"[2.88260942044,2.88832756414,2.89087640899,2.89007999012,2.88653287397,2.88042280639,2.87082756214,2.85525487566,2.82834937355]","[1.78296031477,1.77744622631,1.77156871481,1.76556602039,1.75926364304,1.75227333005,1.74402689042,1.73357501677,1.7182975761]","[1.78282857864,1.77724998133,1.77120184895,1.76492873961,1.75823074604,1.75063647795,1.74137795615,1.72896501874,1.70836982302]"
