SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.8_2.8_1.6_1,"[2.30747378305,2.28061115154,2.28394126897,2.26682307516,2.26020140021,2.25344385954,2.24801967796,2.24333926782,2.23776184437,2.22924443529,2.2188248812,2.20686498642,2.19161575719,2.17149806135,2.14476805751,2.10845961094]","[1.36853988443,1.41168180863,1.44171427327,1.44904475799,1.45515165844,1.45577930535,1.44751750388,1.44757108085,1.4226961656,1.41270001462,1.40292846845,1.39620646163,1.38463739553,1.36907007994,1.36061375176,1.37036984637]","[1.36746975413,1.41116710758,1.44164584073,1.44902551107,1.45491172993,1.45559404468,1.4474748974,1.44745483392,1.42252730957,1.41229177683,1.40218501038,1.39486165889,1.38225923079,1.36498414358,1.35370303808,1.35908204565]"
2.2_1.8_2.8_1.6_2,"[2.59258797669,2.63693455096,2.6744015486,2.68316208037,2.66222973673,2.62161610477]","[2.17135814858,2.15703442216,2.14598503378,2.13643305587,2.1264754679,2.11428336754]","[2.16985589898,2.15622520733,2.14566943052,2.13575725,2.1247675764,2.11121963287]"
2.2_1.8_2.8_1.6_3,"[2.65837854122,2.69423571832,2.67397629441,2.66792639857,2.64157322182,2.63325778929]","[2.18179958544,2.14892312332,2.13354160214,2.14593659343,2.13525042226,2.12210369718]","[2.18070969804,2.1481732362,2.13175541972,2.14327307134,2.1317286572,2.11715292147]"
2.2_1.8_2.8_1.6_4,"[2.76273218813,2.76430593865,2.74052016133,2.71189286061,2.68112303774,2.64407896149,2.57437904304,2.32713775436,1.77909237407]","[2.10034518755,2.08482695335,2.07183445637,2.0679063464,2.05272442199,2.0181098725,1.91940169843,1.4719529392,0.820793023774]","[2.09919309746,2.08365738002,2.07071236456,2.06669558645,2.05087680216,2.01390285773,1.9024580803,1.42611437874,0.781010117852]"
2.2_1.8_2.8_1.6_5,"[2.67331661425,2.68315213587,2.6671742909,2.63397654677,2.5910082086,2.53612302181,2.44526407314,2.19514724554,1.66370113605,1.36593959915]","[2.18928349091,2.17699647544,2.16528343861,2.15187907179,2.13398953174,2.10484198537,2.03405209056,1.67270501423,0.965947152313,0.377102068674]","[2.18923058066,2.17675789875,2.16462661402,2.1509410599,2.13269239608,2.10207674586,2.02273180263,1.62444688799,0.921215701289,0.328848332371]"
2.2_1.8_2.8_1.6_6,"[2.70362127076,2.69744040684,2.70869310179,2.68985231145,2.66861173,2.64557355625]","[2.18998473023,2.17829785663,2.16628306817,2.16686654517,2.13747953597,2.12520883962]","[2.18920410645,2.17795427979,2.1660894444,2.16613640218,2.13560072525,2.1217330533]"
2.2_1.8_2.8_1.6_7,"[2.68673708004,2.67867830005,2.66464240935,2.64751558138,2.62934477596,2.60884892143]","[2.18179796102,2.16787502439,2.15749713756,2.14826054256,2.13826643118,2.12619214592]","[2.18135619397,2.16753684485,2.15682254829,2.14711988718,2.1366351467,2.1238561609]"
2.2_1.8_2.8_1.6_8,"[2.69001925937,2.71999684667,2.72168240352,2.69856545634,2.6600636538,2.61104707259,2.5418227421]","[2.18416007744,2.17119887907,2.16003496895,2.14801916956,2.13233115632,2.10872888678,2.06289631402]","[2.18407489105,2.17102356123,2.15940838099,2.14689105771,2.13055465192,2.10518494576,2.05132905199]"
2.2_1.8_2.8_1.6_9,"[2.68749582872,2.70761739344,2.69825117399,2.66857657928,2.62755201189,2.57527919277]","[2.17200016117,2.16260863675,2.15317356051,2.14065263268,2.12260225264,2.09388276401]","[2.17192184615,2.16201841141,2.15202098244,2.1390999476,2.12025115663,2.08842173835]"
2.2_1.8_2.8_1.6_10,"[2.63008647736,2.65626869409,2.67728438783,2.67955365699,2.66235121776,2.6298811695]","[2.18323531063,2.17141406008,2.1604495511,2.15030206819,2.13922032126,2.12446348706]","[2.18261240842,2.1709149314,2.15974217734,2.14879585411,2.13641607887,2.11946198071]"
