SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_3.4_1.4_1,"[2.32527465695,2.31269832589,2.29538490055,2.28025495381,2.26271223059,2.24269485801,2.22178977856,2.20215546024,2.18588204443,2.17402643517,2.16626894363,2.16133956825,2.15782157365,2.1546149632,2.1509941997,2.14648096406,2.14065293057,2.13307724392,2.12312527544,2.10980665204,2.0916216076,2.06601489567]","[1.05488792563,1.08007265399,1.09894279377,1.1242542092,1.1381322861,1.1416571381,1.13896209466,1.14247778346,1.13415365368,1.12397736379,1.11430403491,1.10917466213,1.101961739,1.1006803385,1.10370862407,1.09864374247,1.09673759407,1.09109019924,1.08957706249,1.08794721698,1.08550863935,1.07808985208]","[1.04445565681,1.06928475016,1.0894350041,1.11847881878,1.13587592845,1.14084887853,1.13850641994,1.14220732613,1.1340579497,1.12396395459,1.11430164042,1.10915275896,1.10190928439,1.10059057411,1.10357052087,1.09843958261,1.09642941091,1.09061067061,1.08878869228,1.08657547989,1.08296346066,1.07304260114]"
1.6_1.4_3.4_1.4_2,"[2.560770011,2.58633946008,2.60199791313,2.60387669135,2.59614801058,2.58483897181,2.57410338407,2.56513452827,2.5568226126,2.54698139849,2.53320612667,2.51281976264]","[1.56156882963,1.55341434963,1.54801512396,1.54382753034,1.53993267014,1.53600511794,1.53203466163,1.52803429435,1.52387368266,1.51920980542,1.51338526273,1.50503398173]","[1.56084554919,1.55308133435,1.54789188469,1.54368464877,1.53968317461,1.53566013558,1.53160940001,1.52750710057,1.52318127695,1.51823675787,1.51191257258,1.50251425482]"
1.6_1.4_3.4_1.4_3,"[2.55681643375,2.55773715742,2.56124361612,2.57056257074,2.56945021166,2.56625429393,2.56542446966,2.56430872711,2.56346636838,2.56024065513,2.5558240286,2.54915179603]","[1.52297684054,1.51934735398,1.54187962353,1.52457993475,1.53494311187,1.53075354191,1.52759061041,1.53316446242,1.53307693791,1.52535304181,1.53598486599,1.53062036719]","[1.52251244357,1.51853844133,1.54075658028,1.52348781627,1.53368231093,1.5294994662,1.52627499335,1.53163482998,1.53127091683,1.52312497264,1.53291325514,1.52600546459]"
1.6_1.4_3.4_1.4_4,"[2.51896357442,2.52528089786,2.53101663319,2.53561195567,2.53915631767,2.54101484036,2.53963082607,2.53556632573,2.52767195859,2.5102411943,2.47978971374,2.41888582099,2.27908264667,1.9991088615,1.73109836451,1.62324074747,1.62159462503,1.64574865689,1.65394332677,1.65394903624,1.65391020896,1.65384656983,1.65366827636,1.65346008704,1.65322311923,1.65291586104,1.65259183586,1.65216765206,1.65168135183,1.65116734677,1.65058621251,1.65001490854,1.64940220158,1.64877025079,1.64814038672,1.64748264403,1.64679355763,1.64608058085,1.64535046744,1.64461526618,1.64384221912,1.64305774871,1.64227392531,1.64150187984,1.64068162257,1.63985505272,1.63902261974,1.63815595302,1.63732033846,1.63644225275,1.63555904767,1.63470384089,1.63385225328,1.63297676913,1.63209154955,1.63122335149,1.63027393165,1.62944098146,1.62853627034,1.62766890997,1.62681112909,1.62593288883,1.62507172816,1.6242199628,1.62336783953,1.62250672228,1.62167033749,1.62084152993,1.62000863054,1.61915897188,1.61831711376,1.61751715556,1.61670501118,1.61590676082,1.61512064487,1.61435410212,1.61355810637,1.6127841556,1.61201878642,1.61121795193,1.61046416385,1.60970873065,1.60892630249,1.60815935941,1.60743357446,1.60665121021,1.60592785454,1.60516609733,1.60444258808,1.60370880293]","[1.60410305516,1.5895479192,1.57949798944,1.57213693716,1.56765651264,1.56357650986,1.5579240098,1.53304505971,1.52235200868,1.50864268309,1.46526051444,1.37371424726,1.10982735917,0.627999037175,0.437109338469,0.24682105917,0.133116685168,0.0507549516686,0.00396166387627,0.00195183078947,0.00190867462758,0.00108953220233,0.00170762701266,0.00150629141493,0.00189154072398,0.00166461484298,0.00149310007183,0.00127841106204,0.00145590114181,0.00120218381353,0.000902707528833,0.000599443005785,0.00179314514234,0.0016660286969,0.00164513181586,0.000645196882496,0.00136081875972,0.00168980489934,0.00162445525866,0.00123692254253,0.00138043719368,0.00187576441951,0.00179802867217,0.00107810055053,0.00152304512635,0.00198234158432,0.000773709508758,0.00145715902139,0.00191557759261,0.00153406792203,0.00174317694801,0.000984898675978,0.00121946859516,0.00167021808771,0.00112034867184,0.00132058545542,0.00180892942023,0.000504633022944,0.00100150480479,0.00149480508044,0.00158315264156,0.00110194038677,0.00119592143788,0.00185721614351,0.0010564178846,0.00151288366948,0.00182913434972,0.00213910536419,0.00214647597966,0.00155298152309,0.00129767256102,0.00253975635861,0.00117815576661,0.00126877359067,0.00165045209543,0.00177495441521,0.00209128932875,0.001982094883,0.00203665040554,0.00164659827976,0.00144825078734,0.00109489571701,0.00166239503464,0.000776616031064,0.00151381247639,0.000917253883036,0.000622916826012,0.00201720097151,0.0018711864031,0.00128247919456]","[1.60349202799,1.58907483424,1.57913597811,1.57181218767,1.56730559457,1.56314362593,1.55735273154,1.53223984468,1.52115837689,1.5066129605,1.46122280771,1.36353628806,1.08620392602,0.619011656551,0.307713961698,0.206436761811,0.124851771454,0.0478462098309,0.00366386505531,0.00190369825937,0.00189963843606,0.000476190299679,0.00163855682309,0.00146996654903,0.00175074800344,0.00146279768988,0.00138114782899,0.00123665281831,0.00134745590862,0.00111640261988,0.000600651831056,0.000391581477556,0.00163130395041,0.00151511761051,0.0014133334737,0.000598811344597,0.00126898147136,0.00159405560017,0.00141668892969,0.00105766702887,0.00118497340336,0.00164223374905,0.00151058123607,0.000938548039062,0.00135604495192,0.00166382109255,0.000624035926131,0.00119121136538,0.00143078752031,0.0014060132642,0.00140250444968,0.000813840006011,0.00104161249107,0.00148431199032,0.000953122749333,0.00125997908979,0.00146784765975,0.000291401817582,0.000910544919326,0.00140178060442,0.00111626965842,0.000952978316519,0.000954553569407,0.00167567355978,0.000947362424472,0.00117442288193,0.00145898054989,0.00185722121884,0.00187349185554,0.00141321460929,0.00113722868502,0.0021014259849,0.00100643512041,0.00109706465536,0.00130295361331,0.00121813760899,0.00164520437548,0.00172240149011,0.00182549793768,0.00146056027047,0.001111854679,0.000945610647134,0.00123527834327,0.000670454631303,0.00112487623245,0.000749568860268,0.000502841054188,0.00179023016333,0.00161613974648,0.000972050945401]"
1.6_1.4_3.4_1.4_5,"[2.59048423987,2.59704683413,2.59164213329,2.58078728448,2.56922622925,2.5584100801,2.5473115917,2.53388641755,2.51598707341,2.49127337337,2.45598235596,2.40147062437,2.30026489253,2.05658456056,1.69904507416,1.55366111856,1.60721895187,1.6262769233,1.61729739808,1.60959736923,1.60794278824,1.60781519798,1.60760641781,1.60741903742,1.60724129661,1.60706484175,1.60682000308,1.60653830421,1.60625937827,1.60595691563,1.6056186293,1.60526560856,1.6049066342,1.60446772694,1.60404379303,1.60353467865,1.60298395513,1.60239646341,1.60181368954,1.60127589809,1.60063598015,1.59994076594,1.59923119281,1.59854628641,1.59787978918,1.59719263459,1.59652386856,1.5958216335,1.59512876366,1.59444018531,1.59373939548,1.5930227303,1.59231694689,1.59163441366,1.59094271428,1.59024641407,1.58951760577,1.58880991613,1.58810908048,1.58740280257,1.58670397836,1.58601940972,1.58534379422,1.58465726082,1.58391226313,1.5831900976,1.58248323518,1.58182746941,1.58116299729,1.58048121312,1.57974135532,1.57903377628,1.57833710445,1.57768789788,1.57701213297,1.57631436798,1.57563433456,1.57495751696,1.57430940343,1.57367756406,1.57303258965,1.57237796847,1.57176293159,1.57110031391,1.57046031057,1.56976584286,1.56900074377,1.56813661597,1.56734579161,1.56663801163]","[1.57790624355,1.57210225469,1.56721707064,1.56260623178,1.55801638843,1.55327785725,1.54811369355,1.542037416,1.53420052248,1.52300830001,1.50497119995,1.47035207616,1.37615311378,1.03183700156,0.565765613774,0.293890629967,0.122298971669,0.0867055811926,0.0332903607288,0.0124120741544,0.00156117760423,0.00100431360192,0.00172342484048,0.00138629174166,0.000786562599325,0.000884926703315,0.00120303155461,0.00129415541811,0.000838918742935,0.00125489062206,0.0019483855568,0.000807924320214,0.00153183213799,0.00130261511735,0.000821857794365,0.00120057071671,0.001385586049,0.000708433290734,0.000904296070902,0.00181013646614,0.000908917115692,0.00126861213287,0.00135740204081,0.000942061959903,0.000674290086172,0.00187496286476,0.00130631938155,0.000884532469363,0.000593299616838,0.000876146129402,0.000547213611672,0.00106185676821,0.00099354104563,0.0017453302261,0.00103903394307,0.000534084489912,0.00138151052577,0.00149665076092,0.00127179920641,0.00120611006206,0.000796830977619,0.00141963341913,0.00174921134031,0.00169283411129,0.00106891604881,0.00141707094699,0.000643701336562,0.00188760538919,0.000809819381091,0.00128233352936,0.00112142444286,0.00124251947551,0.000785833468688,0.00107933997332,0.0013010059975,0.000496932014114,0.000668761550497,0.000654838672258,0.0006031102943,0.000683304258337,0.0010673054425,0.000708705094778,0.00117069912861,0.00109002309917,0.00146193495283,0.0017036568155,0.00197516983763,0.000806863803751,0.00125721069393,0.00197054082335]","[1.57771930688,1.57191020563,1.5669861762,1.56238988661,1.55783507707,1.55311093354,1.54791990226,1.54175533398,1.53373117559,1.52215208461,1.50319224405,1.46572350699,1.3586998322,0.996357938488,0.553720000002,0.264846414822,0.0695248303507,0.0424764386141,0.0323681589423,0.0109554431018,0.000695554517809,0.000335120106167,0.00137358654295,0.00105463230315,0.000274072122369,0.000245574635137,0.000813152687625,0.00121978448483,0.000828415333681,0.00084696591689,0.00166227003105,0.000787331041596,0.0010218944676,0.00127920953101,0.000732511454667,0.000390337059323,0.00123766628541,0.000657756636348,0.000267877808214,0.00103168148882,0.000821094164004,0.000773347744527,0.00111719528086,0.000512072551729,0.000362526041769,0.00123835091641,0.000951751900521,0.000189927074607,0.000316920898051,0.000488688575378,0.000281789746637,0.000695292047481,0.000444861286817,0.000983525061374,0.000528097493716,0.000265924473835,0.000760689049884,0.00102764474802,0.000706384258805,0.000753974473853,0.000542265169022,0.000764660485687,0.00109770479483,0.0010995767112,0.000561715467803,0.00101409779718,0.000421735731457,0.00124466094047,0.000349231227008,0.000952214520462,0.000652509001913,0.000705038820677,0.000368503824205,0.000544562234687,0.000968087103486,0.000182179165722,0.000285445954136,0.000267283210271,0.000260256927262,0.000474806798589,0.000612313160507,0.000310477216359,0.000711922240706,0.000769043618515,0.00102967485226,0.000854021542347,0.00171915700274,0.000748493879097,0.000975026444469,0.0016264853905]"
1.6_1.4_3.4_1.4_6,"[2.62228343436,2.6575810945,2.62978962505,2.60121584804,2.60119252199,2.5825929793,2.5817874295,2.57290853296,2.56734342371,2.56148219811,2.55512486814]","[1.61730000036,1.57161775566,1.54578528511,1.56165617367,1.54190712655,1.52931502195,1.52971788145,1.53090057322,1.5215641306,1.52157361223,1.52491956032]","[1.61284651145,1.57049302148,1.54477435943,1.5607875808,1.54160264841,1.52875188244,1.52909499863,1.52986611082,1.52036590209,1.5199927813,1.52267852494]"
1.6_1.4_3.4_1.4_7,"[2.58152387936,2.5791102532,2.57577180521,2.57393450176,2.57362493913,2.57340017029,2.57162810161,2.56723121453,2.55974715663,2.54895526526,2.53434837395,2.51453456389]","[1.56575717068,1.55985431893,1.55540906219,1.55121052472,1.54702333031,1.54300577657,1.53927405587,1.53574061299,1.53213513857,1.52806079449,1.52295863763,1.51583264659]","[1.56542870684,1.55947352793,1.55495144203,1.55073115533,1.54655387442,1.54254121257,1.53878538531,1.53518490565,1.53145723083,1.52718280159,1.52174696242,1.51399852711]"
1.6_1.4_3.4_1.4_8,"[2.63028677061,2.64369447778,2.64367169454,2.63513031723,2.62369714904,2.61253917226,2.60201192294,2.5907546786,2.57687182803,2.55843953767,2.5331273073,2.49656161887]","[1.5718577008,1.56609016525,1.56150746661,1.55720369214,1.55272378383,1.54787912128,1.54252641358,1.53641009992,1.52903060319,1.51946950916,1.50599619555,1.48470232871]","[1.57184216514,1.56605606201,1.5614027537,1.55705601769,1.55255824331,1.54768174586,1.5422493112,1.53596828939,1.52827413407,1.51809824355,1.50328308199,1.47837769372]"
1.6_1.4_3.4_1.4_9,"[2.61373190831,2.62387969741,2.61920620498,2.60819952956,2.59677477988,2.58675579059,2.57708050566,2.56563474568,2.55037698905,2.52936843392,2.49971768664,2.45397746214]","[1.56544405863,1.56176442108,1.55826142716,1.5541026917,1.54926253873,1.54390988011,1.5380533321,1.53138227464,1.52318031504,1.51215180855,1.49576084904,1.46645400622]","[1.56524817566,1.56148320664,1.55793293734,1.55381015342,1.54901429818,1.54365448765,1.53769952324,1.53079037752,1.52211586718,1.5101230922,1.4914313619,1.45451069867]"
1.6_1.4_3.4_1.4_10,"[2.55008844899,2.57851338186,2.59645671454,2.60124181024,2.59764506974,2.59150668723,2.58606121982,2.58133343949,2.57534329018,2.56552215727,2.54928401091]","[1.576393101,1.57024044674,1.56583152057,1.56197543414,1.55775566499,1.5529227775,1.54765587848,1.5421364311,1.53628898307,1.52968489286,1.52139317351]","[1.57614780651,1.57007387358,1.56561968438,1.56158032585,1.55717655359,1.55219819461,1.5467747067,1.54102993897,1.53482387101,1.52760366949,1.51812030256]"
