SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.4_2.0_1.6_1,"[2.0701608014,2.06348631971,2.05507803195,2.04589607267,2.04114030484,2.03873985336,2.03682726569,2.03510633418,2.03303012581,2.03034756927,2.02835765141,2.02635185831,2.02321333468,2.02018924504,2.0163846895,2.01121630803,2.00334105942,1.99273519318,1.97945097313,1.96077478696,1.93867679668,1.9106227782,1.87622990533]","[1.15089243885,1.13370721474,1.12192345069,1.11383981193,1.10892820498,1.10246149299,1.10129863245,1.09929352868,1.10211916075,1.09169318535,1.08008270147,1.07316486898,1.08646134476,1.05867205138,1.0791878445,1.04608115149,1.05699064744,1.02503985456,1.04506649822,1.03401502588,1.03765745487,1.05385322055,1.03271217473]","[1.15068194346,1.13365018483,1.12188649456,1.11383146379,1.10892123134,1.10243038516,1.10128231379,1.09919882131,1.1020210156,1.09152390684,1.07988212695,1.07295081603,1.08613188201,1.05819012107,1.07840617894,1.04495116227,1.05526265771,1.02250834771,1.04124950483,1.02849561908,1.0300272435,1.04387315384,1.02076988029]"
1.6_1.4_2.0_1.6_2,"[2.33188509284,2.34314768113,2.35641202395,2.36384488993,2.36373869875,2.35784624239,2.34882801842,2.33863470997,2.3278923854,2.3159614806,2.3012143751,2.28106078755]","[1.56504428071,1.55662007048,1.55035293714,1.54556483863,1.54162894927,1.53811688406,1.53475775223,1.53137033743,1.5277926027,1.52380964386,1.51904640999,1.51270717792]","[1.56463615505,1.55635888331,1.55021416263,1.54545932201,1.54147111132,1.53786150453,1.53438849297,1.53087099626,1.52712330289,1.52288513707,1.51769384835,1.5105291591]"
1.6_1.4_2.0_1.6_3,"[2.34047806848,2.35515556602,2.360084843,2.36165762362,2.35788149974,2.35277435584,2.34912863991,2.34338208874,2.3396956739,2.33427163896,2.32708442276,2.31993038973]","[1.53530596909,1.55123841947,1.54049872989,1.53285753903,1.53437109555,1.54445355736,1.53913046152,1.54174494989,1.53507000717,1.54456415257,1.5411560361,1.5399153553]","[1.53501536921,1.55067687826,1.53995023274,1.53208899608,1.53346968735,1.54339258428,1.53798043819,1.54036801155,1.53343658239,1.54238600274,1.53822782419,1.53532543298]"
1.6_1.4_2.0_1.6_4,"[2.2730774869,2.28066512595,2.28426338434,2.286145995,2.28699728187,2.28645273193,2.28401109613,2.278417707,2.26950961719,2.25446332523,2.22605651915,2.16890286025,2.02653754967,1.69200941655,1.37700689806,1.2839024359,1.27250464917,1.28434816762,1.29022541007,1.28997651758,1.28997193389,1.29010035242,1.29012924237,1.29013079501,1.29011995089,1.29007042243,1.28997438447,1.28989038428,1.2897188246,1.28929494971,1.28873391584,1.28807550164,1.28734508206,1.28664051047,1.28593948527,1.28527886173,1.2846127989,1.2839474306,1.28324226358,1.28253298898,1.28183057405,1.28114446335,1.28048993246,1.27986328113,1.27921373836,1.27851641444,1.27780989459,1.27711999484,1.27645162519,1.2758018545,1.27516587813,1.27453998422,1.27391823907,1.2733087083,1.27270863795,1.27210136115,1.27152239653,1.27093624293,1.27036730206,1.26979860613,1.26924097562,1.26868725034,1.26813919639,1.26761393794,1.26709893927,1.2665344685,1.26597384079,1.26540324688,1.2648331627,1.26425699734,1.26368228775,1.26311079973,1.26253657639,1.26195833799,1.26137951204,1.26080953851,1.26023492621,1.25965043932,1.2590740189,1.25850444763,1.25793323585,1.25735883615,1.25679277086,1.25622253727,1.25565163938,1.25508372024,1.25451785812,1.25394776492,1.25337616765,1.25279588102]","[1.62045444012,1.60815197657,1.59839102761,1.59039820391,1.58312314105,1.57691521757,1.57035365749,1.56058187151,1.53180570152,1.51605212827,1.4886005609,1.40329359603,1.12879514253,0.596362361903,0.413833958626,0.212246897093,0.0754838801989,0.0280724433047,0.0133616457248,0.00234511323977,0.00129627743226,0.0011047415456,0.00107066516075,0.00116231255499,0.000836415381568,0.000770717396944,0.000942768125637,0.000899020182354,0.000939490081562,0.000984445081538,0.0011076934259,0.00122603814451,0.00119450395293,0.00141229126618,0.00137950626484,0.00102990070286,0.00135036921774,0.00123165401489,0.00119852715614,0.00107638747994,0.00138360941939,0.00105536759468,0.00125228388867,0.00126252236424,0.0013044630873,0.00132721417934,0.00130317912765,0.00126743294743,0.0012327425597,0.00120366797121,0.00117997704641,0.00116601314828,0.000906939090574,0.000888304426181,0.000986637571791,0.000765122331022,0.00104851264261,0.00121519515231,0.000619575034215,0.000618134398421,0.000800238145202,0.000965949768581,0.000808030332781,0.000670903106541,0.000724673777852,0.00105452722268,0.00114012189428,0.00066085768805,0.00114714206139,0.00101094329012,0.00054935835652,0.00100157489592,0.000778386892765,0.000760671410549,0.00141716616951,0.000964349336445,0.00101315650343,0.00118261363134,0.0009730447791,0.000925117303661,0.00121075546132,0.000911592701929,0.000548390433139,0.00102814166488,0.000602438517792,0.000583005636277,0.00112863679796,0.00116543859717,0.000702756762662,0.00104115301744]","[1.62022947058,1.60780838766,1.59804779573,1.59007310107,1.58278285216,1.57650978144,1.56981166852,1.55980158903,1.53059991364,1.51396376755,1.48423459707,1.39106859588,1.08882212223,0.565161451728,0.257785911075,0.145689900329,0.0688917499188,0.0207373256832,0.00807973956438,0.00141797773394,0.000362907942437,0.00066449960116,0.000662869284843,0.000169541373577,0.000444138002719,0.000381494580761,0.000555155569711,9.2950846349e-05,7.59511266752e-05,0.000215647820713,0.000386117914096,0.000413931509774,0.000436282936037,0.000538148421627,0.000558271210714,0.000356118553974,0.000589398359636,0.000502617159235,0.000489070648355,0.000389616606096,0.000608286264645,0.00040485346747,0.000584550522051,0.000601981946023,0.0006413043883,0.000662505867435,0.000655745451671,0.000645606194447,0.000634584703821,0.000622461542311,0.000609526320895,0.000621056628414,0.000208709886281,0.00016484789105,0.000471988964643,0.000299609299684,0.000615035410081,0.000787418030815,0.000174012730023,0.000204562839712,0.000199455058789,0.000453429159672,0.000289395390035,0.000260160957843,0.000369991413015,0.000579777283183,0.000538900897843,0.000369488366776,0.000687575755222,0.000418534733723,0.000236886598036,0.000540785157684,0.000270105213863,0.000227260993256,0.000167305399788,0.000383101389664,0.000706097102572,0.000716788205616,0.000392255722935,0.000615789837527,0.000289363343889,0.00033871574198,0.000221506819917,0.000444878995365,0.00011080371217,0.000161115876756,0.000295863356698,0.000605572290774,0.00046052136973,0.000431704700257]"
1.6_1.4_2.0_1.6_5,"[2.35309032573,2.36336556171,2.36597435944,2.36149809784,2.35245913388,2.34104871114,2.32812704709,2.31318834427,2.29469824454,2.27023595864,2.23588611862,2.18363812674,2.09037633621]","[1.58150502711,1.57482882176,1.56941252633,1.56469111351,1.56025089164,1.55580089023,1.55105665314,1.54561274055,1.53878597285,1.52929491916,1.51435568069,1.48635558241,1.41377372699]","[1.58121917918,1.57459036822,1.56917129824,1.56442787839,1.55997670985,1.55552365456,1.5507634756,1.5452640328,1.53830088262,1.52850227377,1.51282370818,1.48265244852,1.4007785389]"
1.6_1.4_2.0_1.6_6,"[2.32466902025,2.37388954283,2.42550103141,2.43219258087,2.38760271587,2.36427366605,2.36022518525,2.34687205617,2.34186422297,2.33843566657,2.33019424703,2.32082349129]","[1.6056702154,1.60521257738,1.60828735784,1.5587692064,1.53950657268,1.56352145745,1.54057787802,1.5494185906,1.53037602756,1.53064337769,1.53112953134,1.53615999052]","[1.60380369974,1.60218553001,1.60346677609,1.55733482406,1.5377257467,1.56215525094,1.53996497525,1.54848383388,1.52930579359,1.52928839571,1.52920044456,1.53309748079]"
1.6_1.4_2.0_1.6_7,"[2.32797465165,2.33862649701,2.34447392763,2.34530022456,2.34288438195,2.33905785826,2.33474462784,2.32986146925,2.32363692483,2.31494632558,2.30241432423,2.28413199983]","[1.56586558061,1.55910837115,1.55545178906,1.55276314143,1.54983008697,1.54640171548,1.54273086929,1.5391013552,1.53557216308,1.53193316732,1.52773449561,1.52219855638]","[1.56578893673,1.55906786259,1.55538357244,1.55263040308,1.54963866348,1.54616739938,1.54245507693,1.53876505533,1.53513393687,1.53131971509,1.52681204284,1.52068679391]"
1.6_1.4_2.0_1.6_8,"[2.40303387798,2.41341889992,2.41785025691,2.41531262258,2.40763186481,2.39710582309,2.38515011847,2.37194452737,2.35665093366,2.33771691017,2.31286721202,2.2782771318]","[1.57411016742,1.5675032895,1.56216079407,1.55750765676,1.5530836357,1.54856037587,1.54367619198,1.53814602882,1.53156566112,1.52328386942,1.5121584593,1.49585040059]","[1.57409112462,1.56747807611,1.56210091859,1.5573931327,1.5529117579,1.54832517905,1.54334813868,1.53765524264,1.53077130287,1.5218945021,1.50949703065,1.48998562271]"
1.6_1.4_2.0_1.6_9,"[2.36859482194,2.38501909086,2.39072123452,2.38736184938,2.37865777633,2.36756869623,2.35527428123,2.34134554553,2.32431830579,2.30203519077,2.27126382987,2.22528990682]","[1.57065852633,1.56419955381,1.55945768681,1.55529066836,1.55105928134,1.54645778737,1.54128081791,1.5352348525,1.52778193873,1.51792655093,1.50370079946,1.4798346324]","[1.57035385142,1.56390236086,1.55911269163,1.55490502131,1.55066163936,1.54605064311,1.54082237051,1.5346252155,1.5268201588,1.51617668628,1.50002623107,1.47009121633]"
1.6_1.4_2.0_1.6_10,"[2.33159649954,2.33692276662,2.34773631472,2.35300021607,2.35554170141,2.35125462176,2.34660116338,2.3377536293,2.32648645797,2.31365915895,2.29783116667,2.27497226254]","[1.57443013796,1.57212360717,1.56485159123,1.56302659253,1.55788448743,1.55566661451,1.55044338221,1.54654510638,1.5412241598,1.5346887879,1.52663495191,1.51554859843]","[1.5741868422,1.57199683003,1.56476397176,1.5628907326,1.55766464682,1.55531936022,1.54995175401,1.5458582741,1.54023778223,1.53316149247,1.52399478513,1.51001326117]"
