SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.6_1.4_1,"[1.04454866467,0.979195089953,0.889044989033]","[2.81540346104,2.82014330769,2.8192254045]","[2.81285108262,2.81731504279,2.80939493295]"
3.0_0.2_1.6_1.4_2,"[1.63405487117,1.63865351092]","[2.98534233296,2.98198180897]","[2.98428205792,2.97836057488]"
3.0_0.2_1.6_1.4_3,"[1.57183415446,1.56181741998]","[2.99806250128,2.99447935044]","[2.99470423075,2.988199192]"
3.0_0.2_1.6_1.4_4,[1.23156541766],[2.97270446178],[2.96801093272]
3.0_0.2_1.6_1.4_5,"[1.44607095522,1.40489606657]","[2.97023394164,2.93897581521]","[2.96768782935,2.92838585851]"
3.0_0.2_1.6_1.4_6,"[1.48286555975,1.49122510053]","[3.00219634613,3.00006215253]","[3.00065559251,2.99720036208]"
3.0_0.2_1.6_1.4_7,"[1.53041831493,1.50870068718]","[2.98369797455,2.97860134757]","[2.98221865116,2.97463696798]"
3.0_0.2_1.6_1.4_8,"[1.49671576154,1.47943277721]","[2.99861357936,2.99892206274]","[2.99618231693,2.9932743386]"
3.0_0.2_1.6_1.4_9,"[1.33913908036,1.31611157137]","[2.99519318512,2.96572544456]","[2.99199365432,2.95599880089]"
3.0_0.2_1.6_1.4_10,"[1.48132746254,1.46758969738]","[2.96371934364,2.9726970605]","[2.96043598912,2.96281920278]"
