SimulationId,cohesion_degree,average_speed,average_direction
2.2_1.4_3.2_0.2_1,"[0.834435001788,0.810787085949,0.831906196389,0.84433821186,0.838360540295,0.852217423639,0.842026803169,0.830515544094,0.813638950938,0.782779705207,0.742838176455,0.69994540115]","[1.85625711939,1.78556859097,1.5453737188,1.68054684814,1.5540355676,1.52941250569,1.50058623243,1.49659936632,1.45528412945,1.44286367014,1.51297873234,1.66390753512]","[1.85460857435,1.78489938561,1.54495961541,1.67972642118,1.55397033847,1.52931333555,1.50053111879,1.49642932867,1.45480711009,1.44185112795,1.51085188926,1.66042200489]"
2.2_1.4_3.2_0.2_2,"[0.968341076998,0.98036459779,0.988659997608,0.987177005335,0.970911000817,0.942359611834,0.89568829642]","[2.27933163349,2.27803094019,2.26994587577,2.25985946028,2.25227477991,2.23845523169,2.19258480041]","[2.27923281389,2.27799868434,2.26993524726,2.25972836603,2.25186512729,2.23765165338,2.18980114828]"
2.2_1.4_3.2_0.2_3,"[0.979621828506,0.982992957333,0.994361015292,0.985675012834,0.987148375098,0.986592565338,0.978141139467]","[2.26214719706,2.25915093048,2.23546960161,2.24917144404,2.24075530153,2.23268292803,2.19147355391]","[2.26175632705,2.25912186622,2.23530132715,2.24912459644,2.24064106903,2.23255454729,2.19095937746]"
2.2_1.4_3.2_0.2_4,"[0.941778166548,0.926454562109,0.926920765405,0.953529317902,0.945766849909,0.915102141401]","[2.17236553673,2.13117648451,2.18270515019,2.20391921644,2.16331393908,2.17580789716]","[2.17127663225,2.13103631134,2.18232603034,2.2038158988,2.16295584292,2.17385856166]"
2.2_1.4_3.2_0.2_5,"[0.978402576296,0.994452265612,0.984468307619,0.986568021354,0.980448074289,0.977483250582,0.969385944169]","[2.19032093057,2.18909587249,2.19688677428,2.17859247752,2.20284557568,2.19421572511,2.18426314736]","[2.19021621212,2.18901269498,2.19682214498,2.1783409125,2.20275855381,2.19390738368,2.18331124303]"
2.2_1.4_3.2_0.2_6,"[0.955465036452,0.956972113819,0.973230393545,0.992161016358,0.990892431555,0.973807793591,0.947894634757]","[2.23753288861,2.25004549849,2.22608991165,2.22152526412,2.23693130274,2.2187274803,2.16018046423]","[2.23743709081,2.24979483612,2.22595624114,2.22148390818,2.23669044804,2.21839665645,2.15838359779]"
2.2_1.4_3.2_0.2_7,"[0.95199727154,0.946269226319,0.938125999039,0.920808338216,0.894110844276,0.860021948305,0.805977293169]","[2.25786308137,2.26834651154,2.23610152836,2.25878904919,2.24868149301,2.23855678964,2.21392633773]","[2.25782428695,2.26831570834,2.23601491564,2.25857278762,2.24823969365,2.23771119717,2.21209797339]"
2.2_1.4_3.2_0.2_8,"[0.98973264833,0.993403816069,0.991328851425,0.990285364957,0.984321117675,0.978373370452,0.960684702835]","[2.26117520185,2.27437846172,2.24879477215,2.26800236133,2.23944208346,2.23093793178,2.12496176645]","[2.26112467874,2.27437588075,2.24872685657,2.26796565083,2.23927990695,2.23050037668,2.12484079632]"
2.2_1.4_3.2_0.2_9,"[0.993079832016,0.988238695117,0.991882297213,0.995265113898,0.984998611051,0.963915914413,0.9228805045]","[2.24040917917,2.233117732,2.23336470459,2.22733478555,2.21253148106,2.20255858868,2.0475879735]","[2.24032455032,2.23311092006,2.23335333408,2.22730731851,2.21235743486,2.20192788887,2.047255088]"
2.2_1.4_3.2_0.2_10,"[0.958871034611,0.968420345724,0.974466159551,0.980541308758,0.980952487811,0.965647609296,0.922395476717]","[2.26001540334,2.27407249526,2.25148937275,2.23323729944,2.23826810758,2.2146496748,2.16181933166]","[2.25996972376,2.27377810006,2.25147669191,2.23313257964,2.23816986433,2.21417537325,2.15996983044]"
