SimulationId,cohesion_degree,average_speed,average_direction
1.2_0.8_1.4_0.2_1,"[0.752316144286,0.745481584687,0.750700835152,0.749981879396,0.750542081513,0.750128705734,0.750829077464,0.749723582665,0.750229058988,0.749832709533,0.749181929088,0.747975793583,0.746984394489,0.745171240943,0.742460624973,0.73730017067,0.730546768204,0.725488562046,0.719784099202,0.716782654307,0.714342459523,0.712893963154]","[1.13741055506,1.09672151619,1.08678146664,1.07714936974,1.07756458682,1.08124247988,1.09176159921,1.07820773307,1.09143983184,1.0756635413,1.08275521644,1.08598701464,1.07462524443,1.09144921377,1.07388923833,1.08998570294,1.06884723496,1.05179177296,1.07022344543,1.07198986542,1.05353288412,1.01566897533]","[1.13369530111,1.09636714452,1.08670172902,1.07712640271,1.07752671156,1.08121739952,1.09174486012,1.078198537,1.09143013599,1.07566297957,1.08274988028,1.0859831407,1.07461679491,1.0914412398,1.07387318838,1.08994064588,1.06876512914,1.05171607449,1.06995767377,1.07115592144,1.05264759352,1.01521151488]"
1.2_0.8_1.4_0.2_2,"[0.885268670974,0.896021181391,0.905153115202,0.913303553339,0.920486954882,0.924586420047,0.926907798035,0.929720468871,0.930057924734,0.929384194943,0.927858102453,0.92527379107,0.920271644551,0.914618092613,0.907358163019,0.896463565622,0.881673792183,0.862190966721,0.837348464633,0.803834261583]","[1.22150125733,1.22171889563,1.21503216535,1.21872328076,1.21212342659,1.21001517927,1.21363216481,1.21578304617,1.2048613909,1.20886289521,1.20926151918,1.20676261155,1.20573929916,1.20471727713,1.20117102695,1.2091897611,1.20146459259,1.20285951935,1.2037725349,1.1811250558]","[1.22139898786,1.2215656588,1.21497963137,1.21866293326,1.21209771555,1.20995621769,1.21359653525,1.21574329964,1.20483566339,1.20884478825,1.2092071952,1.20673691641,1.20569676012,1.20462628446,1.20103465605,1.20880254624,1.200633473,1.20083308016,1.20119799911,1.17591881929]"
1.2_0.8_1.4_0.2_3,"[0.951446535801,0.968506430859,0.975006784074,0.982227614116,0.98659285383,0.990899819685,0.993732866976,0.995575950478,0.996949453435,0.997114116072,0.996671848385,0.996053720221,0.994460980513,0.992332352514,0.989314251664,0.989811710229,0.989632472421,0.987398671766,0.981162273109,0.949780275359]","[1.22343859824,1.21402474202,1.21060768096,1.21454393938,1.21090680598,1.21294386265,1.21184609011,1.21630337182,1.21387915854,1.21397600605,1.21368198539,1.20963825424,1.21167200046,1.20908755735,1.20294445931,1.2005962378,1.19433384422,1.1806465895,1.1663856953,1.12814753829]","[1.22317756805,1.2139478752,1.21057370923,1.21453122585,1.21089242329,1.21291282361,1.21183845691,1.21629007078,1.21385988225,1.21394624883,1.21366161549,1.20960336184,1.21163252391,1.20903084836,1.20291193603,1.20057310256,1.19422529499,1.18057130614,1.16625661579,1.12589159621]"
1.2_0.8_1.4_0.2_4,"[0.879551915764,0.877892611951,0.873579399747,0.870298568555,0.864067739632,0.860672024632,0.853204347379,0.848965160838,0.841843902721,0.834363134162,0.827539189692,0.822239302051,0.820061850842,0.819497175236,0.822883621776,0.83428116421,0.852595488208]","[1.21331123142,1.22150662959,1.2166386474,1.2272067489,1.22765058121,1.2405470784,1.25462213801,1.26666550349,1.28408086296,1.32780254176,1.34533400427,1.3754112974,1.36298431512,1.33612954563,1.28094906824,1.22203333964,1.17720715975]","[1.21329149171,1.22144079595,1.2164325554,1.2271300754,1.22747134344,1.24038366395,1.2542601876,1.26628168868,1.28332983202,1.32573574151,1.34314094428,1.37256497357,1.36004092929,1.33347662577,1.27805475583,1.2187687331,1.17396129405]"
1.2_0.8_1.4_0.2_5,"[0.986216001297,0.989423623662,0.991707205214,0.992071368474,0.991451134544,0.990949749807,0.989838845978,0.988936733696,0.988008612593,0.987228856796,0.986428595961,0.985638864927,0.983133576514,0.979587296766,0.978261457855,0.971705018968,0.967426069615,0.956872833558,0.933743133615,0.886439421455]","[1.19767314886,1.19831369202,1.2005528299,1.1947912221,1.1944698404,1.19055178643,1.19538431084,1.19515746502,1.19434197445,1.19829466667,1.19708073211,1.19214033408,1.19113541635,1.19243213094,1.18940377102,1.19165143723,1.18915082226,1.22564386126,1.22465509174,1.19891642362]","[1.19763832772,1.19830909473,1.20054901618,1.19478780026,1.194455936,1.19053576417,1.19537869361,1.19514441719,1.19433055871,1.19828429743,1.1970582579,1.19208860762,1.19110987664,1.19231026166,1.18931393939,1.19134564889,1.18839353916,1.22404414428,1.22088771857,1.19015371552]"
1.2_0.8_1.4_0.2_6,"[0.8452753824,0.841044735801,0.833462842229,0.821355012086,0.814591497969,0.807471504591,0.788661282886,0.757567486651,0.734430017421,0.736711703836,0.752534927738,0.789957043861,0.805950298609,0.789066453542,0.803984982693,0.818575739999,0.827760142058,0.822604462288,0.802448552292,0.785704040602,0.780920916205]","[1.01386750383,1.02415051065,1.03006362531,1.05740133785,1.0701041781,1.10121727424,1.12125454986,1.16511753063,1.25193080089,1.31483237788,1.36894558783,1.41047150968,1.41282343345,1.40244794385,1.31893092633,1.31865983595,1.28942595627,1.21786563888,1.2006954091,1.18542139746,1.21835445625]","[1.01347718982,1.02359651785,1.02963660656,1.05699639586,1.06974917451,1.10073346429,1.11977149973,1.1633513511,1.24974842978,1.31312423372,1.36683901236,1.40869638848,1.41134493947,1.40182945959,1.31844653542,1.31744600283,1.28723738923,1.21532504539,1.19831133373,1.1836771201,1.21751704133]"
1.2_0.8_1.4_0.2_7,"[0.892493069512,0.894448964316,0.893820258312,0.893366093664,0.891280133567,0.887284056053,0.884276959919,0.878622008376,0.873015057156,0.867074604948,0.858802718859,0.850333622701,0.841289906313,0.830044403219,0.818423840918,0.80481052342,0.789606430309,0.771763926034,0.750698178223,0.744186739587]","[1.22702946277,1.22755962453,1.2173054995,1.21454561379,1.20540702715,1.21097733443,1.20219712901,1.20694790482,1.20441115642,1.2087014049,1.2063071257,1.21551092907,1.20906326326,1.20619393167,1.19965252339,1.19364656844,1.2083110661,1.19206439445,1.19980855528,1.18821543385]","[1.2270139966,1.22755040108,1.21729830377,1.21453738633,1.20539690792,1.21096340063,1.2021776626,1.20692228115,1.20437703718,1.20865777702,1.20625193812,1.21544201966,1.20897652656,1.20608521929,1.19951519411,1.19347116939,1.20808285639,1.19175628938,1.19936416161,1.18794711927]"
1.2_0.8_1.4_0.2_8,"[0.992902532173,0.99344262379,0.992178754525,0.991977092851,0.9912427729,0.990390034236,0.989255702364,0.988125256086,0.987327548206,0.986493861162,0.984657048582,0.983630602825,0.981845102138,0.978428939284,0.977685277669,0.976647554573,0.970205150378,0.974293205208,0.943901265445,0.928051893431]","[1.22158002114,1.21020139358,1.21272782909,1.20983576727,1.20864972016,1.20879893338,1.20974768731,1.21168685381,1.20265994936,1.2026893392,1.20583766612,1.20195081173,1.20454091705,1.20016332469,1.19539333345,1.18959362668,1.1880812225,1.18628518611,1.17670148482,1.15085659702]","[1.22156525717,1.21019368363,1.21272513615,1.20983041827,1.2086430522,1.20879352371,1.20974320867,1.21167969587,1.20263996074,1.20266942325,1.20581877352,1.20193686591,1.20451639552,1.20012037423,1.19538737507,1.1893256747,1.18770300598,1.18582952262,1.17592568441,1.14909947465]"
1.2_0.8_1.4_0.2_9,"[0.989518666284,0.989979660501,0.988951502764,0.987687374165,0.986246833539,0.983828144759,0.980549498911,0.977171122541,0.972616427857,0.967749407273,0.961901697372,0.954433115148,0.946334272921,0.936151019106,0.929106448205,0.922033389892,0.907113939969,0.881579986265,0.859985953486,0.812701714819]","[1.21793884596,1.2040862826,1.20844704725,1.21167995371,1.20334277136,1.20504273256,1.20423967772,1.20482842921,1.19964483815,1.2057357262,1.20577483553,1.20298163315,1.20127270742,1.18327376932,1.17154136336,1.15497728031,1.14207117177,1.14177595287,1.0947821876,0.990227014358]","[1.21793118938,1.2040685213,1.20843607527,1.21166965476,1.20333404895,1.20503254622,1.20422592977,1.20480961893,1.19961321388,1.20570053393,1.20573331865,1.2029287621,1.20120087011,1.18298279389,1.17149616216,1.15482740578,1.14131559401,1.14133848979,1.09430561312,0.988195384077]"
1.2_0.8_1.4_0.2_10,"[0.920633095108,0.915848190076,0.898391254741,0.914618402898,0.939319549471,0.952991402605,0.953467209345,0.949326718269,0.946152077049,0.940738950055,0.934777543124,0.9279608734,0.920363849063,0.909013800402,0.895776986742,0.883890230055,0.869262655317,0.850104873649,0.821255779216]","[1.27576054277,1.29703874691,1.27748061803,1.22319139921,1.20835747813,1.22263706109,1.19725225631,1.20739309294,1.20250248788,1.20430977951,1.20366215314,1.2002515394,1.19590146884,1.19017214648,1.19604488147,1.20747207051,1.20164802523,1.22500207371,1.23841660297]","[1.27470801955,1.29537394395,1.27627399485,1.22280856752,1.20822356456,1.22258475061,1.19713153381,1.20734904786,1.20245250362,1.20427052492,1.20361876202,1.2002011867,1.1958336007,1.19006447361,1.19572556519,1.20741190427,1.20140679837,1.22477619837,1.23693363539]"
