SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.2_3.4_0.2_1,"[0.905125407501,0.866762518353,0.839397951674,0.803342635229,0.790476296416,0.786413779586,0.792627309825,0.796650473919,0.796758975427,0.795483895575,0.794608456583,0.794639002457,0.795063779267,0.794199244085,0.794552105837,0.794899088244,0.794348811374,0.793805644933,0.794081903946,0.794387294236,0.793838002066,0.794488323216,0.793243461524,0.793642556826,0.794139488017,0.793239529188,0.79320938114,0.793068249443,0.79375459855,0.793028173911,0.793003732515,0.793460385565,0.792642255749,0.792599198761,0.790757216208,0.788019910387,0.779477608405,0.758158380439]","[0.770963763389,0.786642121431,0.774624282147,0.777837692936,0.760017095934,0.746431310975,0.740964535772,0.739646872582,0.741346040096,0.741067972009,0.742068784317,0.741135880401,0.738018876785,0.740540748635,0.742148934209,0.74057079049,0.74058497797,0.742304351733,0.740711004471,0.74098602235,0.741246712194,0.742811670268,0.737239595986,0.737299491223,0.738820934659,0.739213071219,0.740284397553,0.739632347719,0.738962923373,0.740035032639,0.741442489323,0.736975533896,0.737507294395,0.737028406303,0.736750931485,0.735098080725,0.733316302648,0.728854952464]","[0.764803527894,0.783804609527,0.772301977688,0.776910711266,0.759859172527,0.746403956371,0.740830772047,0.739537769721,0.741240290962,0.741067248068,0.742018838324,0.741005798362,0.738013300828,0.740499585042,0.742008075296,0.740507096167,0.740488258137,0.742302263989,0.740615053023,0.740973049074,0.741179826954,0.742745501359,0.73718523098,0.73719219694,0.738705619451,0.739201256412,0.740275268967,0.739609795302,0.738859284109,0.739990430766,0.741418842644,0.736941867063,0.737506428421,0.73699196755,0.736702899286,0.735021043011,0.732882436555,0.726901405183]"
1.0_1.2_3.4_0.2_2,"[0.982856803961,0.992824598296,0.993548919616,0.997577422891,0.998365076244,0.997810764059,0.997435956084,0.997626202964,0.997253130862,0.99842858013,0.998010766119,0.997487374898,0.996659072464,0.998789799448,0.997372684142,0.996565496806,0.999081043743,0.995677538521,0.996468883438,0.993458437064,0.989481705592,0.980515915176,0.967749449356,0.949536178491,0.919725585809]","[1.01719548401,1.04982207537,1.01935420033,1.02597935645,1.02851673105,1.02243060656,1.0151672267,1.02859465836,1.01898140341,1.01929814124,1.01470874912,1.01297844205,1.02135242299,1.01530407182,1.01566125835,1.0186524563,1.02135658291,1.01764604868,1.0220965404,1.01225884111,1.00983652376,1.00914702404,1.0095588595,1.00872873842,0.981520124501]","[1.01705347777,1.04952746795,1.0193083123,1.02592342597,1.02848576704,1.02239689102,1.01516100471,1.02857796653,1.01897655042,1.01929355866,1.0146693184,1.0129678175,1.02134751147,1.0152794011,1.01564773069,1.01864343727,1.02134945498,1.01763867026,1.02206679697,1.01219975825,1.00970648788,1.00898178973,1.00922301834,1.00808332308,0.980011031575]"
1.0_1.2_3.4_0.2_3,"[0.984411871719,0.996877601293,0.996162564402,0.996888210259,0.997053164622,0.998535573514,0.997583336564,0.998873302643,0.997906335903,0.997190238062,0.99842690734,0.998658812947,0.998523704342,0.99714421458,0.998527341187,0.997781038384,0.999107634188,0.997814361585,0.99764531751,0.998395834542,0.99713145635,0.997636246319,0.996822820851,0.992270623364,0.985094922124,0.974620552405]","[1.04331852653,1.00736290575,1.0338995823,1.02251208744,1.01924675667,1.02121721276,1.01807547574,1.01952394867,1.02116287367,1.02020310761,1.01600851334,1.02648432073,1.02400377596,1.01169322995,1.0191574485,1.01814955864,1.01696153297,1.01378195685,1.01535861587,1.01158560012,1.02385653777,1.02055066613,1.02283812631,1.01392418602,1.0012691847,0.979504812199]","[1.04298286582,1.00714345434,1.03387224895,1.02249201421,1.01918769952,1.02117349971,1.01805205813,1.01946129803,1.02115228343,1.02018825697,1.01599588586,1.02642139041,1.02396206542,1.01168321068,1.01913363197,1.01813938289,1.01694841286,1.0137285121,1.01535268273,1.01156677636,1.02382419001,1.02049906573,1.02275013357,1.01374153562,1.00079053055,0.97813326011]"
1.0_1.2_3.4_0.2_4,"[0.903722981278,0.90465819437,0.90991258767,0.915532996895,0.927693397674,0.948363094563,0.96452464361,0.940853620895,0.967797146155,0.975876207788,0.986240760077,0.980735768309,0.989039546507,0.999450764189,0.997216169051,0.99801105191,0.998096442996,0.996316720504,0.997537073102,0.99590350636,0.991588161268,0.979035284164,0.96039514325,0.932459150234,0.893862927552]","[1.02045613738,1.0040855322,1.01388219322,0.995538015437,0.981102758636,0.948158515809,0.93149805609,0.951935048991,0.981070281642,0.903531803619,0.952026364761,0.995452596275,0.972248833522,0.987855547351,0.98394743245,0.994413318651,0.978831163566,0.989664619897,0.991990594999,0.990539636949,0.977887082487,0.963143187261,0.966220420361,0.962143169252,0.941452266232]","[1.01976747944,1.00380743938,1.01299122677,0.995140190616,0.98052096315,0.947750111839,0.927404011215,0.943312157801,0.980312260228,0.902720638668,0.950922364735,0.995330120156,0.972122991186,0.98779533897,0.983929072966,0.994375609526,0.978820456884,0.989659558518,0.991987974507,0.990520649698,0.977795137281,0.962867667487,0.965631442569,0.961041149377,0.939377712302]"
1.0_1.2_3.4_0.2_5,"[0.988003298911,0.990909885431,0.994840959547,0.998398511967,0.996596793077,0.996435255187,0.997124025047,0.997271663757,0.999553232297,0.996420502972,0.997878133929,0.99801110695,0.99764802605,0.99844013716,0.99755487637,0.99637199017,0.998609345365,0.998415589685,0.996050922665,0.995299550334,0.995395747172,0.992431532295,0.991127731118,0.990640077504,0.987988115894,0.984928073703]","[0.986235214751,0.977714228236,0.975931068654,0.977493323965,0.969628418216,0.984938979489,0.968580337594,0.970918207533,0.980821553765,0.979051371913,0.963734525651,0.968830047463,0.966294081921,0.974351502504,0.964732552412,0.967259315735,0.96030654975,0.97139644611,0.963959122902,0.959484680239,0.974318220864,0.965108818026,0.973760461793,0.969571511909,0.972582698982,0.973803396672]","[0.986043706365,0.977697528774,0.975877809522,0.977475067353,0.969598622672,0.9848922719,0.968553674135,0.970910254637,0.980739232857,0.979009018649,0.963683510207,0.968829807111,0.966286079877,0.974313440951,0.964676115254,0.967250869845,0.960281840354,0.97135703961,0.963935018003,0.959428668566,0.974255780518,0.965041682458,0.973725087794,0.969459024977,0.972380454104,0.973422538978]"
1.0_1.2_3.4_0.2_6,"[0.970209103898,0.976834108496,0.990399147297,0.991128841675,0.997840036261,0.995835793491,0.995802218024,0.997341444064,0.997012392012,0.997370543072,0.998080037572,0.998498379013,0.997940738073,0.997974919028,0.998044773585,0.998042363437,0.998420293316,0.997728594017,0.998670173303,0.999077185285,0.998802759657,0.996487246434,0.996230137769,0.993942026189,0.986361682681,0.973452833276]","[0.999499070842,1.00752308961,1.0276884145,1.01110862246,1.02773445166,1.00913497681,1.01569546264,1.01699866253,1.01280677805,1.01448949956,0.997478340227,1.01248140179,1.0072222386,1.00642211628,1.00815818048,1.00749685745,0.995896168252,0.992568907936,1.00554507655,0.995548451486,0.991475613105,0.996411604778,0.989776020183,0.993644896493,0.984011599009,0.970469510502]","[0.999225829911,1.00731594578,1.02730842124,1.0110628265,1.02755602574,1.00911042363,1.01569303498,1.01699112309,1.01279498548,1.0144642977,0.997430856667,1.01242240918,1.00720000975,1.00639384861,1.0081183273,1.00745192731,0.995866161924,0.992528961878,1.00547425325,0.995529766875,0.991463992012,0.996381533491,0.98971933671,0.993533674397,0.98368661696,0.969733684415]"
1.0_1.2_3.4_0.2_7,"[0.991610095791,0.995006738199,0.996245588903,0.998002434399,0.996242482392,0.997742232805,0.998503650923,0.998655143653,0.997853145551,0.998478201576,0.996816860732,0.998898736537,0.997624033301,0.996523343899,0.996446807434,0.997038571667,0.99321107176,0.988533755096,0.980970879386,0.970676882555,0.957121375361,0.941546569329,0.922744991793,0.8999184125,0.872418908705,0.835428104428]","[1.03897990772,1.01755548036,1.04058954055,1.03584947809,1.01852268845,1.01029428546,1.00417929097,1.02413762853,1.01645622369,1.01859667002,1.01539035355,1.01084886322,1.01754199471,1.01442125327,1.00653255057,1.00767991338,1.00739485639,0.995370330906,1.01009534538,0.997211576199,1.00639651921,1.0141706764,1.01049209947,1.01144296922,1.0033925798,0.970746872277]","[1.03892183549,1.01748797212,1.04055068837,1.03581177963,1.01850823549,1.01027787667,1.00415976212,1.02412902472,1.01644683666,1.01858009512,1.01538635444,1.01084175221,1.01753772519,1.01441952962,1.00653085331,1.00767444262,1.00737766579,0.995325394455,1.01001106111,0.997073748695,1.00618966765,1.01387270382,1.01006151143,1.01079940902,1.00236258031,0.968877543646]"
1.0_1.2_3.4_0.2_8,"[0.998575719645,0.995873358304,0.996240528445,0.998625866273,0.998966128667,0.998370683732,0.998304288357,0.99935818655,0.999427528435,0.998180253609,0.998761654307,0.998829322307,0.998228518303,0.998932559745,0.997722095001,0.998640726477,0.998121874624,0.998846326864,0.996968038036,0.997246390708,0.995061098963,0.992906303846,0.986078764706,0.978324968404,0.965977808049]","[1.03486391114,1.03739115926,1.02337133964,1.02343761108,1.01778004441,1.0316703729,1.03326021698,1.02156974905,1.02968388912,1.0268375739,1.02641933145,1.0319928797,1.02719584292,1.03101967894,1.02789875747,1.02640711267,1.02915560125,1.0270138839,1.03436645908,1.03001056921,1.03051826423,1.03136778094,1.02470316995,1.0134114351,0.946246716917]","[1.03469843245,1.03732283733,1.02333330374,1.02341842598,1.01767404919,1.03162853228,1.033143923,1.02152032486,1.02965018727,1.02681981921,1.02639515033,1.03194042383,1.02716524063,1.0309377818,1.02789510388,1.02636230215,1.02913652092,1.0269744618,1.03434831031,1.02999043336,1.03048379519,1.03126057695,1.02450954543,1.0129878975,0.944831460187]"
1.0_1.2_3.4_0.2_9,"[0.998976600099,0.997712366836,0.997807205106,0.998844000664,0.998456507448,0.997719968431,0.999312727627,0.997840053956,0.998312407765,0.997442619182,0.999078857124,0.998178469847,1.00000979734,0.997981964744,0.998980468194,0.997359933993,0.99807195114,0.997012285166,0.999243204145,0.999256803983,0.997394115534,0.996272226604,0.995493857027,0.987893349069,0.972120709481]","[1.00879868325,1.0066908765,1.01708851363,1.01060011452,1.01092167773,0.996304226077,0.990940604448,0.997510616405,0.993483700443,0.9964362242,1.00009861438,1.00146028668,0.998222583844,1.00526806746,0.999158984796,0.999832366399,0.99177769754,0.995230369489,0.990521836558,0.984773651658,0.996070843513,0.999020792339,0.994108392793,0.985976100797,0.962936721749]","[1.0087485588,1.00658007339,1.0170382335,1.01058196134,1.01088877981,0.996273811907,0.990916058802,0.997505650163,0.99345377972,0.996419451091,1.00004021694,1.00143885475,0.998173175828,1.00522161841,0.999130458409,0.99981630705,0.99174596823,0.995222418662,0.990495643496,0.984722420344,0.996051497341,0.999005410614,0.994025839898,0.985700784166,0.962024689506]"
1.0_1.2_3.4_0.2_10,"[0.990206438081,0.988452539601,0.998865498409,0.993438205979,0.999554811517,0.998602600057,0.996179501871,0.997267515732,0.998477357818,0.997440953549,0.998776422062,0.999165596523,0.997574415104,0.998429245948,0.998833439398,0.999078177538,0.99755168296,0.998934697891,0.997219149198,0.996472507649,0.99624061331,0.994489763351,0.987192101163,0.97482512503,0.951438534299]","[1.00693473574,1.02523705989,1.02462658472,1.00231423562,0.998953386741,1.00832398423,1.001307161,0.999553698531,0.988535713009,0.985342339901,0.993076083848,0.991668381381,0.987575840698,1.00106682086,0.991931863285,0.979897683391,0.986472941095,0.987125542274,0.98939820111,0.987853668874,0.990792124098,0.976617664438,0.984230631618,0.982803118901,0.962828198507]","[1.00656138201,1.02511923662,1.02444912313,1.00231280258,0.998851427349,1.00821935951,1.00129445405,0.999539370682,0.988527376572,0.985298616248,0.993074431544,0.991632174074,0.98756673113,1.00103678621,0.991925486617,0.979874632246,0.986467462877,0.987080970935,0.989366448336,0.987830724158,0.99077681149,0.976539646731,0.984041546188,0.982397079895,0.961758551462]"
