SimulationId,cohesion_degree,average_speed,average_direction
2.6_1.2_2.6_1.4_1,"[1.86518726801,1.86050529514,1.86660907149,1.8586603468,1.8262626164,1.77881782569,1.71352588801,1.61733058327,1.46114772179,1.191135432]","[2.13573082661,2.12213195019,2.03385486966,1.97911466645,1.96583403394,1.95778537331,1.93654072925,1.89158550668,1.81420200621,1.53711675659]","[2.13449909556,2.12164725897,2.03371657504,1.97896389981,1.96538583228,1.95690523648,1.93473728961,1.88718265516,1.80140066683,1.49282190807]"
2.6_1.2_2.6_1.4_2,"[2.25206397054,2.24514464418,2.22482382341,2.18572494192]","[2.57660898452,2.56440832883,2.55208534403,2.53622722843]","[2.57610985532,2.5635609194,2.55035160362,2.53226553154]"
2.6_1.2_2.6_1.4_3,"[2.25000281224,2.25238400654,2.24172979665,2.22374531863]","[2.54974132274,2.55487114684,2.55399907577,2.56554760135]","[2.54835722111,2.55234492918,2.54941668311,2.55599518099]"
2.6_1.2_2.6_1.4_4,"[2.18387464765,2.1671062054,2.12925388321,2.04923537787]","[2.61358710582,2.59250537965,2.56074328137,2.47700795055]","[2.61273062111,2.5904658585,2.55579389092,2.456259132]"
2.6_1.2_2.6_1.4_5,"[2.2348613878,2.20912564421,2.162814533,2.08121747219]","[2.58525858059,2.56983240271,2.54788997965,2.49947478736]","[2.58461901724,2.56869515889,2.54552277668,2.4918289228]"
2.6_1.2_2.6_1.4_6,"[2.28790245294,2.31933160174,2.30882228014,1.89911062584]","[2.62325705566,2.62137269096,2.57369985627,2.57082737687]","[2.62106245411,2.61853937504,2.57105003941,2.56682417559]"
2.6_1.2_2.6_1.4_7,"[2.2575850077,2.25120569145,2.23061231469,2.19379905733]","[2.5776264895,2.56814752718,2.55906904896,2.54657794552]","[2.5772819697,2.56744480756,2.55767013402,2.54368691859]"
2.6_1.2_2.6_1.4_8,"[2.2919496437,2.27150666056,2.23403198738,2.17104517029]","[2.57854289468,2.56374682959,2.54468392063,2.51141830667]","[2.57809122401,2.56269336115,2.54213393721,2.50324777108]"
2.6_1.2_2.6_1.4_9,"[2.25424741511,2.23081272958,2.18587434837,2.10708833811]","[2.57416480297,2.55870443136,2.53664393632,2.49009725096]","[2.57324671705,2.55697446874,2.53288586706,2.47648213121]"
2.6_1.2_2.6_1.4_10,"[2.25185481835,2.24206072061,2.22083817889,2.17829628522]","[2.58314460057,2.57127299515,2.55633340144,2.53202590485]","[2.58250837974,2.56992325988,2.5531292351,2.52188818036]"
