SimulationId,cohesion_degree,average_speed,average_direction
1.8_2.0_2.6_0.4_1,"[0.988479001837,1.00072101455,0.991273412241,1.00056511825,0.996660827402,0.99835503408,0.998428401411,0.999744006414,0.997784875899,0.999397926975,0.999328035182,0.999975624845,0.998866212128,0.999663383139,0.999109948439,0.998408981025,0.998898216597,0.998395387764,0.997925561441,0.998980276058,0.999822211251,0.998374446644]","[1.13831550333,1.13703429831,1.13132863847,1.12932707247,1.13401234172,1.164781382,1.1327908445,1.13290757156,1.14306668473,1.15829038388,1.11030950685,1.1198705087,1.14309357872,1.11973049797,1.13120204837,1.1316970397,1.13314744618,1.13215657699,1.12864316045,1.12892150248,1.13004705298,1.12171522431]","[1.13760527587,1.13691928661,1.13094823212,1.12901831757,1.13380607314,1.16471521668,1.1327794021,1.13287491439,1.14303541996,1.15827639073,1.1102666948,1.11982292819,1.14306948532,1.11969812086,1.13117274131,1.13165754698,1.13302422369,1.13214843451,1.12863513547,1.12872707227,1.13001230692,1.1215689405]"
1.8_2.0_2.6_0.4_2,"[1.04747479411,1.01622117587,1.02234887459,1.02903951566,1.03210616493,1.01797440968,1.02201198346,1.0210663725,1.02035937496,1.02070845667,1.01733676724]","[1.88663319693,1.83622324881,1.83753369255,1.81167633262,1.80082258613,1.82065948859,1.77863058109,1.79535939124,1.78536128352,1.78037751044,1.78588369518]","[1.88534744751,1.83577923349,1.83694919396,1.81113279835,1.80036448812,1.82039572674,1.77844912991,1.79515534705,1.78529003458,1.78023738374,1.78554290556]"
1.8_2.0_2.6_0.4_3,"[1.04807291661,1.0207568376,1.02020232753,1.03396608368,1.01945347373,1.02214320233,1.01324383543,1.01370766542,1.00625432161,1.00517227867,1.00038948929]","[1.84657842849,1.78734763098,1.82201610363,1.79392967141,1.76683201321,1.75762599752,1.7614487006,1.77867006179,1.76745530703,1.78587144736,1.78637330338]","[1.84471599358,1.78625936875,1.82117794416,1.79391739331,1.76678776028,1.75733518819,1.76136291689,1.77856624957,1.7674508424,1.78567998965,1.78606917034]"
1.8_2.0_2.6_0.4_4,"[1.13201100704,1.0675817746,1.05889967424,1.06719020687,1.07533752302,1.04696135181,1.03421721191,1.0185233952,1.02358522429,1.02963077386,1.04032387835]","[1.76163862974,1.76153234465,1.77341476408,1.76821265236,1.7693858257,1.76529254206,1.76493735032,1.75948694926,1.74875036133,1.74006728303,1.72204535505]","[1.75675375119,1.75980742898,1.76953796877,1.76789414107,1.76824117396,1.76428561127,1.76459530571,1.7590858609,1.74868849583,1.73978855435,1.72193857861]"
1.8_2.0_2.6_0.4_5,"[1.03781178288,1.02093412947,1.02954473535,1.01194866835,1.01136373308,1.02006923882,1.01727998229,1.0137992687,1.01027366665,1.00916095459,1.0042323113,0.999851708151]","[1.73240155581,1.76356850402,1.73345594923,1.72531672237,1.72765564446,1.70751544842,1.69696204332,1.70153853104,1.68684560253,1.67263979845,1.66350658165,1.66914305147]","[1.73213852383,1.76313290762,1.73342810412,1.72521707951,1.72753798016,1.70751283312,1.6968703941,1.70151932047,1.68678945977,1.67253831153,1.66322517049,1.66829823703]"
1.8_2.0_2.6_0.4_6,"[1.07615161026,1.06742602382,1.05955729123,1.00718007098,1.04292290376,1.01700290045,1.01290174855,1.02562280153,1.00570823275,1.00819143964,1.000145571]","[1.84295132032,1.82618547108,1.82694928134,1.84237561425,1.79336536431,1.79544119299,1.79604928489,1.79407864349,1.7593426938,1.77803652452,1.7454429041]","[1.83959002745,1.82252846442,1.82466045299,1.8413916573,1.79333521692,1.79454988336,1.79601734084,1.79401681041,1.75885550729,1.7777129138,1.74525943078]"
1.8_2.0_2.6_0.4_7,"[1.00870800575,1.03306681241,1.01511358837,1.01553538692,1.00911087849,1.00679216536,1.0117999462,1.00938884816,1.00548604689,1.00498361153,0.999843255452]","[1.81310318081,1.80172617495,1.8107373492,1.81442222667,1.80411640668,1.81318304906,1.81420318677,1.79806863026,1.79202127433,1.78939972646,1.78237655069]","[1.81221466028,1.80131126364,1.81060217381,1.81420904848,1.80396757706,1.81304243345,1.81417883903,1.79792882589,1.79190156038,1.78934998187,1.78232396164]"
1.8_2.0_2.6_0.4_8,"[1.04894813056,1.05562121947,1.05152056154,1.0437570335,1.0411727659,1.04494978959,1.04178566059,1.03955821754,1.03604011501,1.03097941143,1.02114875039]","[1.79856182664,1.80342865821,1.7825902498,1.77573539248,1.75981006826,1.75716955195,1.7596078613,1.75182147016,1.75579192716,1.75971109002,1.76671686984]","[1.79828616014,1.80331719225,1.78253234875,1.77570764633,1.75976478209,1.75715713756,1.7595761786,1.75180163978,1.75577205256,1.75965487043,1.76656996665]"
1.8_2.0_2.6_0.4_9,"[1.04534631228,1.04035170074,1.03616217913,1.03192018248,1.03230417417,1.03607819184,1.03675615277,1.03595858527,1.0323734737,1.0286445632,1.02371518544]","[1.79666931101,1.80190860938,1.78532364384,1.77993838762,1.76890870391,1.76122493441,1.75629224541,1.75300662081,1.74832961612,1.74807097561,1.7388955719]","[1.79651773131,1.80179378325,1.78519554336,1.77983982635,1.76883400563,1.76120051407,1.756268625,1.75296136052,1.74822954735,1.74794654672,1.73857837079]"
1.8_2.0_2.6_0.4_10,"[1.03560576905,1.03255493962,1.01879322365,1.02388245811,1.01325734726,1.02255943094,1.01307073503,1.01425446611,1.01200827579,1.00923067258,1.00754272135]","[1.78635550424,1.75916290094,1.75695958847,1.76197614744,1.74910474411,1.74887305876,1.76468871357,1.74401952636,1.75376936539,1.7437766868,1.74926082607]","[1.78618321102,1.75864607324,1.75671090847,1.7618612195,1.74879872395,1.74878101861,1.76444061109,1.74387063985,1.75371563101,1.74373661418,1.74898173934]"
