SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.0_3.6_0.2_1,"[0.737144851994,0.758534451622,0.749595142059,0.749896719463,0.751727169356,0.751337496774,0.75075877064,0.74992688299,0.746087908916,0.740406017828,0.716407675906,0.708837872591]","[1.68851985198,1.66124849578,1.6050191118,1.61017407003,1.63164964189,1.62484834464,1.62568206046,1.64423920378,1.61783026273,1.61640081629,1.61804871313,1.58238291323]","[1.68683081421,1.6607870594,1.60492556228,1.61009195859,1.63163218724,1.62483275447,1.62566284807,1.64422027282,1.61779133484,1.61627997388,1.61767591316,1.58160636627]"
2.0_1.0_3.6_0.2_2,"[0.993261665466,0.991179622942,0.984770882591,0.975036341565,0.959854624029,0.93895004504,0.909257122483,0.868823836531]","[2.03868202528,2.03389478167,2.02849643207,2.02043099697,2.0217592037,2.01303966693,2.01124477416,1.9950902322]","[2.03866502918,2.03386592234,2.02844824572,2.02033372855,2.0215872835,2.01271607176,2.01062825897,1.99286084596]"
2.0_1.0_3.6_0.2_3,"[0.988748485615,0.997281860159,0.995053500808,0.998069123437,0.998308511494,0.995266102546,0.989575063196,0.986573251384]","[2.05213673245,2.02542386953,2.03864860955,2.03295018947,2.03398736095,2.03628964022,2.02340081438,2.00854613307]","[2.05207854119,2.02533342345,2.0386456991,2.03293745471,2.03394247623,2.03619115099,2.02319847457,2.0081529835]"
2.0_1.0_3.6_0.2_4,"[0.876551010434,0.874918288563,0.869504156188,0.865230362884,0.857676825849,0.854390834589,0.855914760261]","[2.11497373584,2.09973654676,2.13100908488,2.14653915729,2.15772179345,2.18899057933,2.18132340103]","[2.11438461481,2.09954162369,2.13050081478,2.14493225296,2.15592617541,2.18547277521,2.17392339419]"
2.0_1.0_3.6_0.2_5,"[0.995522942785,0.995975719946,0.992697631577,0.990314127579,0.986959026836,0.985527629244,0.983035820946,0.972792070268]","[1.98158209775,1.97371223226,1.9781317114,1.97644656403,1.98677681225,1.98319291602,1.99199341098,1.97548391931]","[1.98150766238,1.97365537766,1.97807165115,1.97636595069,1.9867140522,1.98305372355,1.99178099592,1.97427739195]"
2.0_1.0_3.6_0.2_6,"[0.992354399448,0.976253793781,0.977628165703,0.981740326732,0.983428670924,0.978083491541,0.96430261239,0.935479488534,0.903434920648]","[2.01648690209,2.02714097624,2.02263825795,2.01496682973,2.02086075057,2.0241677412,2.0042712645,1.95499536002,1.87503995015]","[2.01608999285,2.02707518156,2.02258366808,2.01495867288,2.02082666298,2.02404778217,2.00395767675,1.95329772399,1.87264002613]"
2.0_1.0_3.6_0.2_7,"[0.969134317858,0.956372690491,0.939774277344,0.922131106487,0.901888896031,0.876492414363,0.845740560093,0.805756616547]","[2.04184360021,2.01730437605,2.02334649983,2.02872395759,2.02501704863,2.0195051107,2.01595070588,2.01028703558]","[2.04177288431,2.01719538066,2.0232021267,2.02853390304,2.0247578238,2.01912692537,2.01533903084,2.0091176137]"
2.0_1.0_3.6_0.2_8,"[0.996560661387,0.997852284227,0.99877366803,0.996394104066,0.99226308849,0.986553116142,0.979613884516,0.976011553083]","[2.06096182383,2.05805454813,2.04189026499,2.04464023035,2.03574903802,2.03371684625,2.01514565559,1.96306299358]","[2.06093941357,2.05801831173,2.04185643863,2.04462030088,2.03569067424,2.03359071054,2.01489661392,1.96256342544]"
2.0_1.0_3.6_0.2_9,"[0.997398563112,0.999119479662,0.997429736175,0.995917427774,0.990734289743,0.977854946578,0.955487313323,0.923508746861]","[2.01782332903,2.00999874057,2.01929793429,2.00763200578,2.00963577723,2.00597072818,1.97899718175,1.85273766435]","[2.01781552481,2.00999469249,2.01928931646,2.00759670444,2.00953837082,2.00575033352,1.97846904681,1.85221293589]"
2.0_1.0_3.6_0.2_10,"[0.991322249671,0.989411534304,0.98333164559,0.978812276926,0.972238514758,0.957237825092,0.933539682506,0.888502472417]","[2.02817777596,2.03591544428,2.01937638956,2.01742259628,2.02028775088,2.01239005904,1.99120640239,1.97582209068]","[2.02780427854,2.03576476979,2.0192630295,2.01735862991,2.02019902835,2.01217980109,1.99069192975,1.97439977268]"
