SimulationId,cohesion_degree,average_speed,average_direction
1.4_2.0_2.2_1.6_1,"[2.24735612552,2.25404621358,2.25258045282,2.24683626786,2.24023254897,2.23519581275,2.23150323952,2.22859665794,2.22529217016,2.22096251091,2.21496842844,2.20673024584,2.19583864121,2.18218498266,2.1657516537,2.147133388,2.12753483448,2.10911996319,2.09393130251,2.08312287116,2.07654548972,2.07310662329,2.07140827682,2.07025615285,2.06882293947,2.0665887346,2.06326965897,2.05865431739,2.05245990692,2.04429468969,2.03355679994,2.01923326349,1.99959906928]","[0.774400271236,0.764154642087,0.760174517503,0.766652939773,0.773481230399,0.787208256438,0.811776177574,0.822552249554,0.837241608529,0.853727386571,0.872155931101,0.885122678465,0.890706833415,0.892415229884,0.891387121115,0.891235922388,0.886883949323,0.879292320305,0.869841759536,0.865215563352,0.854041410839,0.841671890134,0.832874313396,0.830820332244,0.830201690665,0.831739541706,0.828861578193,0.82818181937,0.827817330497,0.824632127546,0.822449418609,0.815177868767,0.814912815558]","[0.772417220582,0.761775458478,0.757289669615,0.763144909618,0.76925614003,0.78200777711,0.805344029057,0.815057656314,0.829253670122,0.846209948342,0.866122492056,0.881047917696,0.888226417256,0.890743060487,0.890013293396,0.890192136435,0.886310596061,0.879081629447,0.869789137631,0.8651945714,0.854013865101,0.841630326246,0.832812795867,0.830730006954,0.830072967344,0.831559592217,0.828611849953,0.827823939854,0.827281870891,0.82379571231,0.821067666014,0.812782449067,0.810395222161]"
1.4_2.0_2.2_1.6_2,"[2.37787702616,2.42910592265,2.48981573478,2.52978576341,2.54048407144,2.5286347018,2.50708195978,2.48738539345,2.47573066561,2.47236485901,2.47361703645,2.4747879171,2.47233262127,2.46462542113,2.45145476573,2.43275332512]","[1.34575658144,1.33587013374,1.32963352686,1.32548774991,1.3221430977,1.31870542612,1.31490119417,1.31097722149,1.30728055803,1.30392830836,1.30079644517,1.29766921575,1.29432590579,1.29051157429,1.28582228244,1.27944406576]","[1.3436180608,1.33403364357,1.32873970127,1.32529155164,1.32205369627,1.31842160879,1.31448170571,1.31056754558,1.30692792744,1.30359379055,1.30042068788,1.29719282107,1.29367977321,1.28960404945,1.28450677099,1.2773841905]"
1.4_2.0_2.2_1.6_3,"[2.48555462116,2.5179296606,2.51052263197,2.51910978739,2.49866937733,2.4945806713,2.4832799046,2.48295507455,2.4858065588,2.48769449583,2.48793135129,2.48535236716,2.48145361849,2.4780741222,2.47280333261,2.46502363657]","[1.33257520075,1.314741173,1.32417897242,1.32529020906,1.31090050795,1.31687296364,1.32297681081,1.30393813439,1.30560293917,1.30565374381,1.30432582175,1.30166648214,1.30846231875,1.30896875425,1.30189450795,1.30481245764]","[1.33155194689,1.31455762319,1.3237920274,1.32448755968,1.30980839467,1.31589694955,1.32182678971,1.30307783449,1.30479620214,1.30481196902,1.30336986404,1.30049443897,1.30700944039,1.30711027725,1.29954360574,1.301402543]"
1.4_2.0_2.2_1.6_4,"[2.47606805713,2.48976906843,2.4762617515,2.4695846976,2.46238076282,2.45475299572,2.45203576215,2.45480076221,2.45545492625,2.4542224551,2.44901209521,2.43946773533,2.42602585893,2.40254141923,2.36248874417,2.29260816315,2.14865281213,1.92329975969,1.71786723168,1.6267224693,1.63193061414,1.6740165576,1.69167792751,1.69335503712,1.68944653995,1.68246603045,1.6823546603,1.68259075358,1.68282625874,1.68306569091,1.6832545945,1.68344595955,1.68361376242,1.68376721201,1.68390703779,1.68403545412,1.68416166778,1.68426212744,1.68432454076,1.68440823637,1.68447278982,1.68452429371,1.68459054382,1.68462884206,1.68464234707,1.68464967172,1.68467749136,1.68470892612,1.68470691266,1.68472503745,1.68472792386,1.68474673627,1.68471824949,1.6847400779,1.68472043752,1.68472699655,1.6846948602,1.68468886978,1.68465086216,1.6846223511,1.68460520067,1.68458679358,1.68452676172,1.68448675082,1.68446003113,1.68440769121,1.68437456593,1.68434107247,1.68428271698,1.68422784056,1.68417047321,1.68408076928,1.68403407976,1.68394779573,1.68388202753,1.68379629229,1.68372901468,1.68366682298,1.68358193461,1.6835063517,1.68339680571,1.68330081994,1.68319711294,1.68313265554,1.68299508764,1.68287043321,1.68274641287,1.68263024645,1.68250632917,1.68232458129]","[1.36218335951,1.36025056543,1.34478541742,1.37000345462,1.35840659015,1.34918651523,1.36523953611,1.35576384959,1.34696700323,1.33802218609,1.32751659862,1.32932573465,1.31289812511,1.28991502722,1.25324446648,1.18379889349,0.97590102535,0.635210191883,0.394224595136,0.197131968255,0.0798683490111,0.059473310049,0.0283699642858,0.00904082337343,0.00800492265959,0.0101067427918,0.00237133338063,0.00175570833515,0.00105578570886,0.00104433954285,0.00114625201181,0.000839726728597,0.00121982858986,0.00164772352052,0.000906064137987,0.00198253053776,0.00112491238765,0.000964825344664,0.00177940058011,0.00111022959294,0.00123468296612,0.00191899508478,0.000924005162473,0.000921820888676,0.00106687896191,0.00131839965485,0.00135834332843,0.000872100995839,0.0013041293704,0.00173701385865,0.000917364066903,0.00101266021224,0.00117099166003,0.000918161564676,0.00121796311575,0.00126030851117,0.00117965378286,0.00071223912531,0.00122493276005,0.00122591083683,0.0020498163785,0.00100268047893,0.00113846921707,0.00129956686894,0.000777241441476,0.00108827439378,0.00148810373658,0.00099903063,0.00130915109294,0.00103770685294,0.00110512468802,0.00077955192118,0.00108032181572,0.000618909890894,0.00149315873639,0.00106720962321,0.00114888092749,0.00110717442233,0.00179862534544,0.00191045519498,0.00143350277062,0.0017188188366,0.000832829914522,0.00108028277391,0.00144284232239,0.00117020075221,0.000804425211785,0.00115937702519,0.00139061561362,0.00104354144213]","[1.35979759424,1.35852762222,1.34357541993,1.36968806064,1.35816908438,1.348927614,1.36504844336,1.35554622923,1.34665281055,1.33755431431,1.32683235583,1.32844724981,1.31155735722,1.28763348112,1.24862190968,1.17221647217,0.951101359448,0.628474421637,0.362816237394,0.181629548965,0.0728645333146,0.0382463570746,0.0165495024154,0.00344364169573,0.00570945865802,0.00946862187647,0.00188986232924,0.00128071817595,0.000436657797134,0.000616898575428,0.000735695051001,0.000438253085371,0.000594076932906,0.00129066664266,0.000288207547961,0.00167128569598,0.000502381927736,0.000338478884536,0.0015084614322,0.000855031161513,0.000563838040491,0.00169148369661,0.000668213605328,0.000675235457296,0.000875756399154,0.00113833998922,0.00119714140122,0.00027087236368,0.00114760639317,0.0015829925037,0.000763693043376,0.000189131209244,0.00102021390286,0.000196091584943,0.00105292713024,0.000498872622979,0.0010105063303,0.00048714619446,0.00104897841278,0.00103725529963,0.0018773328832,0.000234917555723,0.000957154849655,0.00056994526083,0.00057317933854,0.000898140149583,0.00129583563199,0.000311414233495,0.000609329272003,0.000317939756927,0.000882869973622,0.000195374972859,0.000366415599339,0.000302025944124,0.00127028258909,0.000841711949165,0.000924117422665,0.000459633151971,0.00155491884421,0.00166571259506,0.00118288253121,0.00104848825009,0.000175189391182,0.000429429258269,0.000763636223973,0.000897988408583,0.000501275146753,0.000779125100744,0.000762546355278,0.000189914551323]"
1.4_2.0_2.2_1.6_5,"[2.48786778595,2.52373784405,2.53726561723,2.53130880029,2.51550629961,2.49919577192,2.48752908902,2.48095170829,2.47690777588,2.47212630109,2.46417874069,2.45184124561,2.43450908684,2.41111864983,2.37869778733,2.32950247132,2.2408999259,2.05376537206,1.78037456313,1.5975217195,1.6201050759,1.65981765656,1.67091973322,1.66725510206,1.66443156957,1.66307197602,1.66294369293,1.66280567031,1.66259778376,1.66239731283,1.66217504236,1.66194437273,1.66172757333,1.66149536811,1.6612886353,1.66097250102,1.6606502476,1.66031107148,1.65997866605,1.65964249855,1.65929869957,1.65894592603,1.65860099676,1.65824668499,1.65787035518,1.6574823368,1.6570979592,1.65666332032,1.65621472564,1.65576160422,1.65529697989,1.65482484038,1.65437119033,1.65380991736,1.65301205252,1.6519434648,1.65056879827,1.64887943384,1.64696690194,1.64479495593,1.64242624389,1.63982756392,1.637037017,1.6340289063,1.63077207416,1.62728268296,1.62359682331,1.61966880833,1.61540866212,1.6107513688,1.60564972757,1.60011976251,1.59679157767,1.5968870176,1.59702875757,1.59719258335,1.59737723979,1.59754043806,1.59769165643,1.59778986477,1.59788424491,1.59790646947,1.59794215307,1.59793084933,1.59789055692,1.59785860979,1.59783802029,1.59781788129,1.5978020947,1.59776484026]","[1.37269643576,1.36529714342,1.35985204304,1.35529697998,1.3508437648,1.34635002915,1.34193998594,1.33766777722,1.33344574785,1.32905322065,1.32412584789,1.31812356786,1.31021431612,1.2989039105,1.28095602169,1.24756654766,1.16449209478,0.925765443421,0.573233424168,0.309429300721,0.117697240401,0.102591866098,0.0766491936171,0.0321485685908,0.0145571581075,0.000950273279352,0.000852012510941,0.000718104437964,0.000748673502691,0.000765545033648,0.000871630958389,0.000862204170672,0.000960729884283,0.000596824042882,0.000665399267657,0.000603845667689,0.00105338764652,0.000757433382913,0.000730251735657,0.000709331371163,0.000889950733809,0.000763434868924,0.00114086298291,0.000706415660681,0.00105963669185,0.000625296674791,0.000937243803574,0.000920332182757,0.000778176808335,0.00125181123439,0.00095844615643,0.000694411969619,0.00139835041294,0.00143682004782,0.00140063350099,0.00170134211453,0.00246587403117,0.00237045410206,0.00223787294311,0.00255223357298,0.00335796107018,0.00306580068553,0.00373275506654,0.00347682688253,0.00406889636082,0.00412745336847,0.00437601465238,0.00441532786197,0.0051250464563,0.00548681741324,0.00626226121384,0.00715609056796,0.00183483466293,0.00127610088912,0.000725684929493,0.0011833567059,0.00115311230766,0.000646977982986,0.00163999856112,0.00139439150489,0.00110020846124,0.00128763319251,0.000915711452541,0.00130093634165,0.0015208048098,0.00110307631796,0.00105978949681,0.00205951521708,0.000766909224618,0.00111246729994]","[1.37204623672,1.36512297736,1.35973322029,1.35507721187,1.35063535848,1.34622875852,1.34188034445,1.33762820151,1.33339856164,1.32896721811,1.3239648586,1.31785126446,1.30977095655,1.29813048921,1.27937490126,1.2435227657,1.15117098931,0.900496140268,0.567463483874,0.293891143508,0.0960541882363,0.046848709684,0.0508092944676,0.0311798661108,0.013787049008,0.00062953075868,2.90527264612e-05,0.000138733048412,0.000179421418846,0.000217593027541,0.000334179996298,0.000280864766288,0.000335607535201,8.28236982326e-05,0.000209721042857,9.3651217994e-05,0.000707265134203,0.000176087335041,6.96226948265e-05,0.000183999272508,0.000169134117503,0.000409288203519,0.000779632283578,0.000356398480749,0.000692368697067,0.000264032477768,0.00069453757607,0.000642344942912,0.000436477900707,0.00094247205569,0.000321725271535,0.000366317647173,0.00088172325112,0.00089008665194,0.00102933884219,0.00128520674811,0.0013750614015,0.00142041883662,0.00191995989273,0.00215147679934,0.00240050747433,0.00258293091589,0.00287828232017,0.00307121883256,0.00298935473887,0.00340252026212,0.00385532370318,0.00409632316166,0.00460812617866,0.00506940423697,0.00563961969353,0.0063138115219,0.00136044406238,0.000859549055309,0.00046772498609,0.000842183002018,0.000422199395007,0.000371167258137,0.00116172995772,0.000965731391479,0.00038938697191,0.000920882297895,0.000299407444371,0.000639739601176,0.00105779395535,0.000773834576535,0.000496230946335,0.00150645640304,0.000379362285951,0.000827468918031]"
1.4_2.0_2.2_1.6_6,"[2.47901291896,2.54392373913,2.54763188094,2.51549189086,2.49605239128,2.5095655692,2.50059615681,2.48222689536,2.48983550642,2.48342556837,2.48729794765,2.48415825436,2.47900130801,2.47395784828,2.46726363891]","[1.42393174028,1.36746878461,1.33690372964,1.32278631999,1.33865364044,1.3194638005,1.3048408644,1.30039485339,1.30049996624,1.29481896756,1.29937497044,1.30319452932,1.3010518939,1.29847883958,1.29913610476]","[1.41531301543,1.36508301012,1.33611181702,1.32125641105,1.33773144282,1.31913227248,1.30419262369,1.29965701777,1.29961234292,1.29369200138,1.29836655023,1.30204443973,1.29986872456,1.29713974148,1.29740298815]"
1.4_2.0_2.2_1.6_7,"[2.47591011452,2.4911070056,2.49683103795,2.49433367938,2.48841838394,2.48345339204,2.48139876501,2.48180984482,2.48293727085,2.48295378378,2.48070738005,2.47585340987,2.46853637141,2.45890679626,2.44669029425,2.4308501399]","[1.35586835505,1.34703594762,1.34297828995,1.34072644641,1.33774734531,1.33316052981,1.32750931391,1.32189764359,1.31719140976,1.31363837606,1.3109198804,1.30844168354,1.30563451966,1.30210567497,1.29758462646,1.2916579128]","[1.35447940865,1.34659813834,1.34279426087,1.34039375169,1.33728200383,1.33270383828,1.32713384416,1.32159295306,1.31691268755,1.31333715826,1.31055360311,1.3079772145,1.30504533029,1.30135810333,1.29661161405,1.29030799189]"
1.4_2.0_2.2_1.6_8,"[2.5061176714,2.55197293301,2.57961069989,2.58404750103,2.57210449083,2.55436098815,2.53910718401,2.52975984549,2.52537280578,2.5228038598,2.51889936785,2.51168571596,2.50042912604,2.48495710143,2.46465667554,2.43699947533]","[1.36391869797,1.35639264869,1.35117337704,1.34721908776,1.34341563376,1.33920338132,1.33452770008,1.32954591402,1.32442148225,1.31920752111,1.31377504105,1.30779839747,1.30077894217,1.29202992702,1.28049951789,1.26393291281]","[1.36360623464,1.35630176633,1.35115255477,1.34709192573,1.34322143383,1.33903387057,1.33439871652,1.32942178287,1.32425610267,1.31894466476,1.31334125122,1.30709606159,1.29964998797,1.29015210408,1.27711379237,1.25686810621]"
1.4_2.0_2.2_1.6_9,"[2.5019959433,2.55089544333,2.57178096215,2.5674970729,2.54973652173,2.53035860222,2.51643921601,2.50929446761,2.50632060949,2.50372626649,2.49852849922,2.48920815605,2.4752857365,2.45633788224,2.430620728,2.39120799513]","[1.35031488457,1.34599470626,1.34481752241,1.34370142998,1.34107371664,1.33679594949,1.33143536095,1.3256824056,1.32000881633,1.31449346789,1.30882396784,1.30241957667,1.29452475664,1.28411815054,1.26933094862,1.24280480979]","[1.34979340861,1.34582449963,1.34454048256,1.34332667617,1.34077000176,1.33661075521,1.33132080783,1.32557632343,1.3198396076,1.31417265532,1.30825573902,1.30148325611,1.29298993432,1.2814337387,1.26397750416,1.22861319377]"
1.4_2.0_2.2_1.6_10,"[2.4096038943,2.44329855729,2.48747598943,2.5193773397,2.53123297996,2.52685870291,2.51498246339,2.50354415782,2.49661618581,2.49411213228,2.49339358594,2.49134861997,2.48576773133,2.47559135059,2.4602393163]","[1.36245140192,1.35625648597,1.35021232119,1.34580443454,1.34289613067,1.34024336582,1.33680160099,1.33235402827,1.32732306023,1.32228472255,1.31759140337,1.31322363937,1.30882993566,1.30384343027,1.29750730237]","[1.36175030296,1.35554120555,1.34987073147,1.34567635237,1.3426536194,1.33982666654,1.33633807335,1.33192685865,1.32691372259,1.32183505732,1.31703807523,1.31248460983,1.3077874817,1.30232206018,1.29517897643]"
