SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.6_2.2_1.0_1,"[1.60859132768,1.57941708403,1.55135255638,1.51849370034,1.47307188799,1.4064919647,1.3071662718,1.14598400381]","[2.18451820788,2.15471429723,2.13982168359,2.11361812372,2.11886603509,2.08603166761,2.03238285138,1.9448303837]","[2.1842264082,2.15446675632,2.13958356689,2.11320599667,2.11801003987,2.08416063229,2.02793977437,1.93128803198]"
3.0_1.6_2.2_1.0_2,"[1.63989358931,1.63915228518,1.65989322814]","[2.98890780336,2.98028259251,2.95571479346]","[2.98849515786,2.97975481993,2.95494623143]"
3.0_1.6_2.2_1.0_3,"[1.68261247345,1.64824371544,1.57278598352]","[2.98719167614,2.96806540245,2.93191320396]","[2.98640079213,2.96557359591,2.92346578265]"
3.0_1.6_2.2_1.0_4,"[1.65005546763,1.59762266569]","[3.00692286508,2.97301461684]","[3.00484242536,2.96901560528]"
3.0_1.6_2.2_1.0_5,"[1.64030261929,1.5997298915,1.51888436238]","[3.01476600577,2.98838749669,2.92390338542]","[3.01410080188,2.98690758171,2.91676502696]"
3.0_1.6_2.2_1.0_6,"[1.69639978869,1.72554055982]","[3.05447517621,3.05233214115]","[3.05265060446,3.04895210464]"
3.0_1.6_2.2_1.0_7,"[1.67584866989,1.67736533708,1.67008609281]","[2.99794160184,2.98810910864,2.96592653748]","[2.99769359584,2.98728046714,2.96567910935]"
3.0_1.6_2.2_1.0_8,"[1.70457394813,1.67526934965,1.62158987627]","[2.99721972946,2.97347440209,2.94747683359]","[2.99661712986,2.97184543795,2.9415867162]"
3.0_1.6_2.2_1.0_9,"[1.67557530794,1.63574648891,1.5524555581]","[2.99892151844,2.97273513711,2.90351986639]","[2.99762689007,2.97026121544,2.89075089681]"
3.0_1.6_2.2_1.0_10,"[1.6669906617,1.67176121426]","[3.01382593194,3.00823570779]","[3.01313613379,3.00738727313]"
