SimulationId,cohesion_degree,average_speed,average_direction
2.6_0.2_2.0_1.0_1,"[1.09959775453,1.0633759242,1.01937718381,0.975293536864,0.888407572111]","[2.42455186752,2.44263666866,2.43737690709,2.44214626436,2.44500614608]","[2.42294838352,2.4410297141,2.4354685754,2.43969077885,2.43449635601]"
2.6_0.2_2.0_1.0_2,"[1.52843688491,1.52254987311,1.50600420521]","[2.59049171798,2.58754856069,2.58341396713]","[2.59029402676,2.58685271229,2.58137101124]"
2.6_0.2_2.0_1.0_3,"[1.48056105007,1.46570221063,1.44785759824]","[2.60164193315,2.59892600425,2.59539637966]","[2.60009769442,2.59688835791,2.5920861775]"
2.6_0.2_2.0_1.0_4,"[1.24153007728,1.22917676082,1.20430166154]","[2.57896219764,2.58402472003,2.58647240702]","[2.57673861766,2.58098887627,2.58068284277]"
2.6_0.2_2.0_1.0_5,"[1.37198906165,1.3452370127,1.31412124705,1.25542435174]","[2.58820845851,2.58408141157,2.56649570903,2.52315505949]","[2.587341046,2.58272310954,2.56394618681,2.50670002435]"
2.6_0.2_2.0_1.0_6,"[1.38386571038,1.38812228906,1.39074497571]","[2.60224494104,2.6016212956,2.6002785454]","[2.601661171,2.60082326518,2.59899507464]"
2.6_0.2_2.0_1.0_7,"[1.45128154686,1.44012086038,1.41393922093,1.08255976771]","[2.58828801993,2.58616737263,2.58263524409,2.5627959223]","[2.58785780487,2.58541751437,2.58101377846,2.55681406528]"
2.6_0.2_2.0_1.0_8,"[1.42242806352,1.41736331772,1.39922000818,1.36628937959]","[2.60204370524,2.60054306209,2.59505060631,2.59650529442]","[2.60150365369,2.59946728897,2.5923303885,2.58840664711]"
2.6_0.2_2.0_1.0_9,"[1.30579611116,1.29005670222,1.27476420558]","[2.58822357688,2.59664129898,2.59118116049]","[2.5869909592,2.59540578262,2.58741679652]"
2.6_0.2_2.0_1.0_10,"[1.4135429262,1.40374254546,1.39299911609]","[2.57362463465,2.56900163606,2.57911735807]","[2.57277597323,2.56739042309,2.57633025631]"
