SimulationId,cohesion_degree,average_speed,average_direction
1.6_1.0_2.6_0.2_1,"[0.731045814441,0.757769659772,0.747940873408,0.750467349802,0.750045270375,0.751785004944,0.750583852567,0.750464721328,0.751522845928,0.749916467056,0.750151339053,0.747986226468,0.744586630658,0.738215114767,0.720237368793,0.71100532579,0.691659029849]","[1.38663393729,1.35651333317,1.31539548599,1.35823336534,1.31641839084,1.33217815313,1.34760751799,1.31728564799,1.34266134044,1.32908631782,1.34893621142,1.31805849969,1.34551485068,1.32387128371,1.30873078124,1.29798832695,1.32060079732]","[1.3851594463,1.35581793962,1.31524551922,1.35812424329,1.31639139247,1.33214012592,1.34760312181,1.31728128604,1.34262795391,1.32906863296,1.3489254555,1.31802871339,1.34548498948,1.32376931088,1.30850589007,1.29763436051,1.31622796524]"
1.6_1.0_2.6_0.2_2,"[0.987981051253,0.989163420441,0.992901629319,0.989563390683,0.987664952539,0.981855057519,0.973811907112,0.965050634416,0.951114952064,0.933535458413,0.909730721597,0.87579390434]","[1.63507130095,1.63177008088,1.62483763307,1.6240903393,1.60999056002,1.61697893517,1.61091395874,1.61626619377,1.62021868771,1.61509142966,1.60275951946,1.59395130865]","[1.63496634493,1.63173967599,1.62482971225,1.62407148408,1.60995130275,1.61694354761,1.61084809917,1.61617371636,1.62006060549,1.61483126141,1.60226901708,1.59177526616]"
1.6_1.0_2.6_0.2_3,"[0.987020393121,0.991601634124,0.994504935151,0.996622901328,0.996680702427,0.998351662268,0.997695845939,0.997803250373,0.997289334996,0.993351157349,0.988007599876,0.989111666897,0.975571303208]","[1.62907814341,1.63647632086,1.62880904764,1.63062217405,1.62662985393,1.62975661902,1.62347483972,1.63003348507,1.62081764787,1.61875120494,1.61931469488,1.60027821852,1.55181883304]","[1.62886407355,1.63646073394,1.62879835589,1.63061952285,1.62661297522,1.62974940273,1.62346342797,1.63000542042,1.62077623849,1.61864991503,1.61906738127,1.60003265626,1.54996536169]"
1.6_1.0_2.6_0.2_4,"[0.8815009749,0.881532797269,0.878782698457,0.874806808077,0.871512490277,0.86539647515,0.859847712392,0.856401764543,0.853170760704,0.853162479347,0.854951453807]","[1.6808818621,1.65329514503,1.66178239313,1.6692275924,1.69319015444,1.70369164597,1.71654964373,1.73671515482,1.75929889211,1.75573839691,1.70222576099]","[1.68030429022,1.65314053457,1.66165692681,1.66887599856,1.69288602321,1.7025823484,1.71546634159,1.73552764344,1.75615822484,1.75327344377,1.69514599582]"
1.6_1.0_2.6_0.2_5,"[0.991249128658,0.992903957413,0.994079519346,0.994399174335,0.993452103447,0.991048443136,0.989546120249,0.987558855076,0.985845371417,0.984593881191,0.981537455575,0.970381797168,0.938633845774]","[1.58896014391,1.58559629236,1.58820465979,1.58538179359,1.58663003754,1.58889957447,1.59031471866,1.59123255363,1.59006142698,1.59665882195,1.57715315553,1.57859712375,1.54807673798]","[1.58894400453,1.58558755791,1.58820231198,1.5853624293,1.58661861877,1.58888127219,1.59028967858,1.59119115473,1.59000130411,1.59658057078,1.5769190126,1.57762272063,1.54116385941]"
1.6_1.0_2.6_0.2_6,"[0.982763184677,0.982199702528,0.986894965371,0.991091880446,0.991911419897,0.996179433347,0.997253233959,0.99679830013,0.991694305423,0.984244350438,0.972438167349,0.948837066911,0.936370770372]","[1.65440535026,1.61563501122,1.63396150625,1.63296873736,1.6220634143,1.61926479862,1.62245970915,1.62474513637,1.61987443828,1.60845929689,1.60965627945,1.56963202382,1.56035070541]","[1.65384350227,1.61542016582,1.63395492401,1.63294889599,1.62203810401,1.61925995789,1.62244706179,1.62470976639,1.61979982093,1.60832923133,1.60944592394,1.56897813121,1.55878596968]"
1.6_1.0_2.6_0.2_7,"[0.976562186853,0.970598934267,0.963179123288,0.95094518607,0.940486328576,0.9271591526,0.913210301995,0.898666298867,0.879174292121,0.858979602785,0.834103936752,0.801943828087,0.759881228239]","[1.6403811467,1.626182042,1.63781629293,1.62468880437,1.62674046441,1.62507288668,1.6207737422,1.62313707553,1.6182505199,1.61764835866,1.62450137543,1.59970438097,1.59110801109]","[1.64034086725,1.626124331,1.63774779292,1.62460698192,1.62664514976,1.62495910773,1.62063550353,1.62296216954,1.61801888798,1.61732334723,1.62401749047,1.59890201427,1.58950518027]"
1.6_1.0_2.6_0.2_8,"[0.99618239343,0.996124759742,0.996305583718,0.996657591668,0.995605342848,0.995341732032,0.992035645218,0.988914293581,0.985947384706,0.980589450539,0.974158595816,0.97244696205]","[1.62546718811,1.64300092006,1.63778429517,1.63122434072,1.62937078308,1.62820280589,1.62491523475,1.62506353566,1.61987085197,1.60748469072,1.56732678964,1.58183302562]","[1.62539569993,1.64295254353,1.63777342464,1.63120481167,1.62935330302,1.62814584402,1.6248781736,1.62503434083,1.61982078737,1.6073908939,1.56690887528,1.58100801021]"
1.6_1.0_2.6_0.2_9,"[0.997163276276,0.999141313996,0.997805706404,0.997554060922,0.999270508498,0.99737266863,0.99396280067,0.989412491396,0.980714470119,0.966936316943,0.942903396945,0.9236742192]","[1.62059929169,1.61012437451,1.60838789272,1.60822344952,1.60654428318,1.61636393327,1.60940251315,1.60591380382,1.60009420104,1.59891282667,1.53291194228,1.54825487797]","[1.62059719854,1.61010902654,1.60836266701,1.60821767686,1.60652674739,1.61634274716,1.6093723845,1.6058602409,1.59997279714,1.5986680462,1.53240334791,1.54724472274]"
1.6_1.0_2.6_0.2_10,"[0.967163930107,0.988660019907,0.99331547146,0.995581640285,0.993905485442,0.98834196297,0.981257220381,0.971260297855,0.956859945067,0.939137159025,0.912586982978,0.874601933697]","[1.62429007027,1.64126236874,1.61572264433,1.61895951321,1.60457454643,1.60047035606,1.60174542249,1.61373354107,1.60215478372,1.59459223617,1.56770786386,1.60184776484]","[1.62367388782,1.64113966361,1.61569758408,1.61887723216,1.60454310137,1.60042614269,1.60168356205,1.61362516391,1.60198317798,1.59427017909,1.56680697697,1.60127804025]"
