SimulationId,cohesion_degree,average_speed,average_direction
3.0_1.0_2.2_0.8_1,"[1.25276819417,1.20778619602,1.16556506791,1.12129452656,1.09156989683,1.02990671129]","[2.28815631123,2.289697548,2.28868717004,2.36389703033,2.32462836843,2.33963931213]","[2.28651760742,2.28631419935,2.28193953466,2.35397950051,2.32145088502,2.33468207298]"
3.0_1.0_2.2_0.8_2,"[1.42271734855,1.43282353079]","[2.98385092059,2.97511352635]","[2.98362740655,2.97472466198]"
3.0_1.0_2.2_0.8_3,"[1.37629538707,1.33789286782]","[2.97281417151,2.95383335455]","[2.97215027338,2.95164758631]"
3.0_1.0_2.2_0.8_4,"[1.35263076378,1.31037109979]","[2.98071939457,2.95830372456]","[2.97867271105,2.95478077266]"
3.0_1.0_2.2_0.8_5,"[1.35135751766,1.30779969562]","[2.99048993375,2.96636350645]","[2.98979235517,2.96436425265]"
3.0_1.0_2.2_0.8_6,"[1.4529493493,1.44136262524]","[3.03823314496,3.03066682058]","[3.03637234522,3.02881221564]"
3.0_1.0_2.2_0.8_7,"[1.43702207954,1.4401139628]","[2.986258856,2.97380853801]","[2.98621873151,2.97375697657]"
3.0_1.0_2.2_0.8_8,"[1.43070387575,1.4272759916]","[3.00803309153,2.9986511412]","[3.00733234367,2.99688117683]"
3.0_1.0_2.2_0.8_9,"[1.37828191016,1.34633399971]","[2.97713704576,2.97528058088]","[2.97585008116,2.97342914036]"
3.0_1.0_2.2_0.8_10,"[1.42361749773,1.43247830698]","[3.00709185293,2.97878726413]","[3.00663330397,2.97768727972]"
