SimulationId,cohesion_degree,average_speed,average_direction
1.4_0.6_2.4_0.8_1,"[1.32673343294,1.3159330824,1.30480291654,1.30489541358,1.31737767218,1.31930394859,1.31916550897,1.31577798117,1.3097240503,1.30193639527,1.29265614215,1.28221095263,1.26985383733,1.25485247948,1.23788645064,1.21754059338,1.19233080705,1.16420748233,1.13577400902,1.1006079907]","[1.16934699551,1.17732590019,1.18071233889,1.25756911956,1.21043595797,1.21182744546,1.21212903924,1.21005454303,1.2117722192,1.20081517811,1.20531205687,1.19778174581,1.20028488229,1.19060324765,1.1871018217,1.15342336347,1.17211384234,1.17181048927,1.16296541728,1.15549884648]","[1.16570458322,1.1743595416,1.17864700364,1.256566777,1.21014544326,1.2117547447,1.21210001554,1.2100230912,1.21172822814,1.20075366754,1.20522828223,1.19766814494,1.20013181919,1.19039462021,1.18680511617,1.15300220493,1.17145281814,1.17068251245,1.16061621773,1.14966621407]"
1.4_0.6_2.4_0.8_2,"[1.46774786386,1.4683982902,1.46953849315,1.4708415199,1.4722861243,1.47389527417,1.474789144,1.4760922927,1.47691422128,1.47844371479,1.47940744997,1.47978677171,1.48100044129,1.48260916599,1.48134750212]","[1.37650020504,1.37551677667,1.37369240025,1.3744835666,1.37268406249,1.37258081036,1.37038617704,1.37277275997,1.37345916313,1.36956150173,1.36986976267,1.36836939614,1.36803413097,1.36507044927,1.35693371603]","[1.37646802675,1.37548050356,1.37364964219,1.37443529479,1.37263238921,1.37251706752,1.3703069204,1.37267905597,1.37332559694,1.36944454924,1.36970068226,1.36821073342,1.36781127476,1.36478970053,1.35645458439]"
1.4_0.6_2.4_0.8_3,"[1.50110673175,1.49528414387,1.49138194099,1.48763491856,1.4834830923,1.47878495373,1.47346146459,1.46738554425,1.46036011474,1.4556016943,1.4516992963,1.44583186443,1.43936576071,1.43158379288,1.42063753632]","[1.36885412624,1.36798309672,1.36757805752,1.36736776661,1.36718864028,1.3669437875,1.36656508343,1.36598590912,1.36512179538,1.36648816448,1.36959618469,1.37579213742,1.37294302373,1.37747961736,1.38433059726]","[1.36863202941,1.36778174315,1.36737701042,1.36715798878,1.36696595429,1.36670493113,1.36630536742,1.36569733071,1.36479033628,1.36608060855,1.36906667877,1.37506246566,1.37197983757,1.37602459902,1.38167872678]"
1.4_0.6_2.4_0.8_4,"[1.50030197039,1.48715001599,1.48309694788,1.48187944029,1.48028554842,1.47743497405,1.473324563,1.4680211761,1.46143471068,1.45333368605,1.44339177214,1.43118939835,1.41999002638,1.44013288847]","[1.40426702829,1.39744623459,1.3916072503,1.38695945794,1.38315104685,1.37988408209,1.37695306546,1.37418180644,1.37137883271,1.36831918906,1.36473176428,1.3603563612,1.36525046935,1.37400841513]","[1.40363031189,1.39709864365,1.39133413309,1.38666854665,1.38281118407,1.37948656371,1.3764933533,1.37365126848,1.37076041051,1.36758105824,1.36381148379,1.3591192176,1.36461657586,1.37266495528]"
1.4_0.6_2.4_0.8_5,"[1.47988711705,1.47670445453,1.4732453471,1.46942245442,1.46513864009,1.46027785657,1.45469404636,1.44819537689,1.44051964803,1.43129302675,1.419955416,1.40561270152,1.38670696146,1.36014202321,1.31823655043]","[1.38853026768,1.38690294147,1.38548809114,1.38420545328,1.38299101261,1.38178713599,1.38053391335,1.37915934558,1.37756507422,1.37560131852,1.37301641299,1.36934175552,1.3635879536,1.35325852559,1.32987628726]","[1.38838715854,1.38676364517,1.38535061453,1.38406791639,1.38285142605,1.38164312836,1.38038233236,1.37899558585,1.37738182489,1.37538602107,1.3727456022,1.36896694049,1.36299452681,1.35211587529,1.32684560403]"
1.4_0.6_2.4_0.8_6,"[1.49749611882,1.51476301875,1.53283227367,1.54997721762,1.56310861747,1.53231632229,1.49828327331,1.48358931794,1.47585375103,1.47049499554,1.46690880676,1.46266898435,1.4586961692,1.4542664411,1.45519141746]","[1.39932444276,1.40092589547,1.40372977308,1.40747019931,1.40484431381,1.3806925173,1.38850386476,1.38405266634,1.37728528717,1.37699317451,1.38141834672,1.38005182952,1.38386614112,1.3790118848,1.35454322458]","[1.39814954432,1.39920171277,1.40136143737,1.40456264187,1.40261730879,1.37988606508,1.38796754169,1.38374396524,1.37705452028,1.37671960535,1.38106823565,1.37960590531,1.38321801792,1.37824401689,1.35260594767]"
1.4_0.6_2.4_0.8_7,"[1.46714528346,1.46605370113,1.46545416061,1.46855257581,1.47205623288,1.47562852598,1.47812951971,1.47979255814,1.48076997607,1.48277669233,1.48330540043,1.4835381509,1.48425132,1.48523209181,1.48513612021]","[1.3781593377,1.37614211814,1.37445335106,1.37484135275,1.37373054956,1.37391343052,1.37276893054,1.3730598938,1.37188454859,1.37108831543,1.37063775814,1.36910530651,1.36741573215,1.36352312592,1.35631870129]","[1.37800881517,1.37603873779,1.37436215707,1.37481598997,1.37370828998,1.37387832227,1.37273716521,1.37301188878,1.37184373607,1.37106103278,1.37057080087,1.36907136773,1.36737753241,1.36347661221,1.35626740471]"
1.4_0.6_2.4_0.8_8,"[1.5376095478,1.53493594382,1.53191121443,1.52850545295,1.52466969377,1.52033880049,1.51542837924,1.50982836016,1.50339333175,1.49592787755,1.48716332296,1.49125626622,1.49333485258,1.49101770781,1.48404145696]","[1.37970723571,1.3782433103,1.37693641914,1.37571047633,1.37450547004,1.37326814699,1.37194500182,1.37047577268,1.36878599729,1.36677686089,1.36430949686,1.36921131591,1.37772302424,1.38041949016,1.3834079748]","[1.37968517677,1.37821575843,1.37690165021,1.37566600307,1.37444775766,1.37319205967,1.37184285901,1.37033573512,1.36858920176,1.36649209239,1.36388274241,1.36868240448,1.37696949652,1.37922580918,1.38125819155]"
1.4_0.6_2.4_0.8_9,"[1.50192804171,1.50070756587,1.4987324084,1.496070953,1.49271352964,1.48859527715,1.48361202851,1.47765521524,1.47053694646,1.46195422237,1.45148931772,1.4385471436,1.42220865565,1.42940666735,1.43053485542]","[1.38453803691,1.38214280744,1.38014469522,1.37840940961,1.37682307537,1.37528206503,1.37371908795,1.37212153899,1.37026674821,1.36796114814,1.36496260323,1.36089987042,1.35516099879,1.37803676851,1.36786513275]","[1.38439199033,1.38198385109,1.37997224463,1.37822275125,1.37662070586,1.37506122018,1.37347486027,1.37184513144,1.36994272374,1.36756011803,1.36442477123,1.36009517157,1.35378012093,1.37684365369,1.36355487171]"
1.4_0.6_2.4_0.8_10,"[1.50038048307,1.49168873808,1.48672133994,1.48427698026,1.48219382074,1.4801298397,1.478474674,1.47576077393,1.4779714353,1.48225206718,1.48612383039,1.4894202152,1.49121453922,1.49281141742,1.48527296435]","[1.38623663606,1.38404262157,1.38035048904,1.38037047661,1.37765465877,1.37755265185,1.37437867215,1.37158121586,1.37990758969,1.37661096176,1.37713492069,1.37391049839,1.37251124328,1.36749185007,1.35128307209]","[1.38595197204,1.38384839191,1.38018853231,1.38023565241,1.37751665173,1.37740061604,1.37420610431,1.37135456642,1.37973811534,1.37645694478,1.3769045905,1.37365532273,1.37212972537,1.3670099897,1.34969990327]"
