SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.0_3.8_1.4_1,"[2.39800164554,2.38926394744,2.37776574532,2.36610673862,2.35531556257,2.34325064589,2.33028736332,2.31775288647,2.30625909817,2.2961197272,2.28734663999,2.27973250699,2.27298624633,2.26675490721,2.2606995444,2.2544644625,2.24763599094,2.23974893662,2.23027961326,2.21839865012,2.20308165007,2.18267322095,2.15456377847]","[1.04687272684,1.03920907288,1.04542457237,1.10776423245,1.09330650373,1.08242463771,1.0801967421,1.08410900236,1.07495626917,1.07045930964,1.07134106498,1.06208654361,1.06289332975,1.05858444313,1.05900148551,1.05221611208,1.05352025052,1.05310012722,1.04627454309,1.04599203333,1.03892659223,1.03362455945,1.0258267931]","[1.03936039497,1.03210901726,1.03948699906,1.10325880027,1.09096586605,1.08148586311,1.07985618357,1.0839828146,1.07491045382,1.0704472911,1.07133935472,1.0620787592,1.06286594722,1.05852466508,1.05889292432,1.05203684802,1.05323107097,1.05263855204,1.04553943373,1.04478152227,1.03689400564,1.0300680056,1.01935341538]"
1.4_1.0_3.8_1.4_2,"[2.6771874475,2.68041559014,2.68229460712,2.68159502189,2.6787385495,2.67451926455,2.66949279902,2.66383783744,2.65743443135,2.64997872533,2.64104612145,2.63007593847,2.61626808485,2.59834803409]","[1.37193423191,1.36660582545,1.3626764585,1.3595303923,1.35680067562,1.35429028475,1.35189247586,1.34953305993,1.34713591823,1.3446023403,1.34179165145,1.33848818012,1.33432903064,1.3286251956]","[1.37171190364,1.36644654768,1.36254269657,1.35938688337,1.35662616857,1.35407300546,1.35162263904,1.34919782017,1.34671624431,1.34406969196,1.34110202843,1.33756959559,1.33305210047,1.32671638983]"
1.4_1.0_3.8_1.4_3,"[2.62202325941,2.62294193142,2.62178469288,2.61918682258,2.61534806679,2.6201141106,2.62627374697,2.63110420054,2.63411242933,2.63359223794,2.63163849802,2.62955432033,2.62702911848,2.62404530812,2.61949602004]","[1.33636200549,1.3343577833,1.33228627069,1.3301210088,1.32786401369,1.34743677052,1.33530502744,1.34380918958,1.34294315795,1.34830435081,1.34678174009,1.34857774537,1.35250043996,1.35025685883,1.35774761638]","[1.33585390098,1.33375056884,1.33158501968,1.3293188362,1.3269265096,1.34638509393,1.33424168823,1.34261862493,1.34160858466,1.34673034184,1.34495887401,1.34635640305,1.34966031884,1.34638906819,1.35138406634]"
1.4_1.0_3.8_1.4_4,"[2.53576680754,2.55047944075,2.56451180517,2.57870321045,2.59066871182,2.60031066402,2.60834125463,2.61376359414,2.61672320261,2.61639478629,2.61248598878,2.60302666038,2.58435774151,2.54835900979]","[1.40807956712,1.40465231302,1.38857777961,1.39065493556,1.37908489894,1.36928050432,1.36306397296,1.35218580182,1.34163407587,1.33432275278,1.31956325539,1.29946882505,1.27102694723,1.21843276685]","[1.40786502769,1.40444349613,1.38834643342,1.39039550248,1.37878081046,1.36892234504,1.36263844266,1.35166513829,1.34096912448,1.33341902702,1.31824521949,1.29734851868,1.26708015048,1.20913058892]"
1.4_1.0_3.8_1.4_5,"[2.65088350432,2.65440642468,2.65371007784,2.65052755781,2.64590326518,2.64011426262,2.63296864462,2.62407391501,2.6129475589,2.59898217922,2.58130315879,2.55850592762,2.52813220648,2.48538219426,2.41897054322]","[1.37689969628,1.37354239994,1.37067187373,1.36806278718,1.36555506061,1.36302593416,1.36034288076,1.35733811123,1.35378124476,1.34933010411,1.3434307902,1.33510010834,1.32239542466,1.3008759726,1.25757434742]","[1.37660364748,1.37327087691,1.37041941692,1.36783119283,1.36534153522,1.3628219631,1.3601357543,1.357110912,1.35350997232,1.34897601792,1.34292276247,1.33429129898,1.32094045013,1.29780375294,1.24928543823]"
1.4_1.0_3.8_1.4_6,"[2.6556556052,2.69273630509,2.72725063268,2.71217911428,2.69200277632,2.68376970353,2.67877282319,2.67320504367,2.66734919988,2.66307074892,2.65729718388,2.65003052355,2.6426937692,2.63444045662]","[1.40426602901,1.40482084257,1.39215802684,1.35485161541,1.37275882949,1.35014387384,1.35066721758,1.34774630377,1.34775839269,1.3453300684,1.3462367096,1.34586920613,1.34420569076,1.34285677007]","[1.40233108553,1.40204122551,1.38987028773,1.35390949333,1.37179096902,1.3497359745,1.35037687354,1.3473692236,1.34725479793,1.3446529643,1.34532976503,1.34467213011,1.34262042415,1.34055858268]"
1.4_1.0_3.8_1.4_7,"[2.64905778024,2.65267832451,2.65593557101,2.65880826155,2.66077688116,2.66137567685,2.66036814549,2.65769252321,2.65334016411,2.64725263775,2.63925329536,2.62899151663,2.61586156255,2.59883901804,2.57610522189]","[1.37291556942,1.36883256345,1.36553903054,1.3626786323,1.3601217981,1.35779315992,1.35561000197,1.35347925744,1.3513061106,1.34899259551,1.34642152124,1.34342359735,1.33971521105,1.33476343633,1.32742776202]","[1.37245387307,1.36838337229,1.36510652547,1.36226630344,1.35972670908,1.35740680366,1.35522025336,1.35307115352,1.35086096776,1.34848564441,1.34581775674,1.34267012961,1.33872514855,1.33337557183,1.32525553862]"
1.4_1.0_3.8_1.4_8,"[2.70361037695,2.70714163699,2.70679938952,2.70373259474,2.69904818938,2.69330361095,2.6865537109,2.67856024262,2.66894930139,2.65725717397,2.64287864588,2.62493294229,2.60200771887,2.57157854902,2.52809572769]","[1.3729107633,1.36969565882,1.36698105463,1.36447049059,1.36199252016,1.35943297711,1.35668660547,1.35362649423,1.350080492,1.34580280602,1.3404266207,1.33337391436,1.32366768698,1.30947083477,1.28631812014]","[1.37289705082,1.36966633049,1.36693087254,1.36440070488,1.36190258327,1.35931638024,1.35652983215,1.35340735728,1.34976328542,1.34532704241,1.33968209632,1.33214252943,1.32147118189,1.3050934043,1.27572462935]"
1.4_1.0_3.8_1.4_9,"[2.67472278184,2.68022446544,2.68073855578,2.67843943821,2.67459067706,2.66956624564,2.66323853115,2.6553079101,2.64548656221,2.63337488067,2.61834252627,2.59938911108,2.57479932783,2.54104473388]","[1.37629425134,1.37232574495,1.36881258433,1.36544991735,1.36211025338,1.35870593992,1.35512741903,1.35130524528,1.34713980113,1.34221819191,1.33606954671,1.32802203639,1.3169362967,1.30033479741]","[1.37598225356,1.37202480619,1.36852632591,1.36518365954,1.36185683126,1.35844541919,1.35482856476,1.35092246761,1.34660355199,1.34141449483,1.33478965619,1.32584137512,1.31287358698,1.29154881517]"
1.4_1.0_3.8_1.4_10,"[2.64764357566,2.65436874142,2.6608933477,2.66554192185,2.66816734584,2.66922957912,2.66913664314,2.66797955231,2.6655300009,2.66132305144,2.65470788891,2.64481691424,2.63041747331,2.60947653309]","[1.38322605387,1.37906147313,1.37566935283,1.3726383569,1.36963861761,1.36654272282,1.36334586604,1.36005841108,1.35664581409,1.35300997311,1.34897781919,1.34426379187,1.33836107711,1.33018522035]","[1.3830895402,1.37893232642,1.37549144241,1.37237699868,1.36927532875,1.36606539315,1.36273882017,1.35929617905,1.35568823507,1.35179355734,1.34739684676,1.34212791981,1.33528589934,1.32514962616]"
