SimulationId,cohesion_degree,average_speed,average_direction
2.2_0.6_1.4_2.0_1,"[1.75705391544,1.73373313617,1.69801625681,1.65356252495,1.60538503046,1.54066361431,1.45242493689,1.33073711948,1.15381754991,0.879951142621]","[1.96433564417,1.96714787569,1.96270852239,1.95173979576,1.89628755239,1.88687012352,1.86976345223,1.84800741992,1.80865961325,1.69540494899]","[1.96412203133,1.96701368522,1.96250334359,1.95130449588,1.8953581251,1.88511151915,1.86644860174,1.84123770933,1.79314733974,1.65757426289]"
2.2_0.6_1.4_2.0_2,"[2.17323558556,2.1703784565,2.16041736975,2.15975940301,2.16685604628,2.16774442382]","[2.18262319519,2.17853250288,2.17445402105,2.19079214663,2.18845695575,2.16903292868]","[2.18234703052,2.17802990663,2.17361944303,2.1901429731,2.18743870053,2.16724305407]"
2.2_0.6_1.4_2.0_3,"[2.15291948984,2.14794198864,2.14065103346,2.13314672192,2.12458325512,2.11314279872]","[2.171104186,2.17520327635,2.17173706051,2.17892642644,2.18708030778,2.1880443606]","[2.16963044655,2.17335438688,2.16927169862,2.17543214474,2.1815988795,2.17661352866]"
2.2_0.6_1.4_2.0_4,"[1.99706740051,1.98727326335,1.97232168397,1.94927062085,1.91348188124]","[2.21571759663,2.20795560826,2.19904610714,2.18762806869,2.17103647281]","[2.21439153432,2.20628318054,2.19655322562,2.18329589185,2.16188204516]"
2.2_0.6_1.4_2.0_5,"[2.13921077863,2.12317588424,2.09996849129,2.06728044701,2.02028380672,1.94619382268]","[2.18027583043,2.17541667897,2.16962482759,2.16165177438,2.14846343948,2.11867501641]","[2.17948564867,2.1744041365,2.16822941286,2.15948786874,2.14436940963,2.10695786637]"
2.2_0.6_1.4_2.0_6,"[2.16159941535,2.17752217563,2.18869982079,2.19377932445,2.19052354634]","[2.20841805886,2.20785878426,2.20736168713,2.20638630557,2.20405538334]","[2.20751079032,2.20674067178,2.20601507452,2.20471206616,2.20162127511]"
2.2_0.6_1.4_2.0_7,"[2.16099290814,2.16259364456,2.16093811794,2.15441128542,2.14175735946,2.13296548506]","[2.18142433449,2.17784356561,2.17446819933,2.17004347907,2.16525886199,2.15637234109]","[2.18073183029,2.17699812726,2.1733680294,2.16856550784,2.16314887182,2.15573903549]"
2.2_0.6_1.4_2.0_8,"[2.20025940134,2.18492791762,2.16295815864,2.13264258446,2.09078861334,2.0315186776]","[2.17562656759,2.17125659149,2.16603942245,2.15906111932,2.14884164298,2.13255413999]","[2.1751498985,2.17051666211,2.16481921664,2.15686015756,2.14430209557,2.12075200786]"
2.2_0.6_1.4_2.0_9,"[2.12285704331,2.11217448977,2.09274126282,2.06211834468,2.01569519673,1.69418791088]","[2.18487528052,2.17819784887,2.17060777441,2.16096331,2.14726740749,2.06269849069]","[2.1838017344,2.17679030851,2.16858420611,2.15763036092,2.14052780034,2.05009755739]"
2.2_0.6_1.4_2.0_10,"[2.18434335525,2.18059952603,2.17116841929,2.15369460415,2.12708897495]","[2.17336438481,2.16198411249,2.15963717127,2.14838143382,2.13719968786]","[2.17252983027,2.16082556994,2.15784267594,2.1453376424,2.13130571437]"
