SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.6_2.8_1.2_1,"[1.93130027861,1.92404542239,1.91275830997,1.91729725154,1.91187875135,1.90573177445,1.89767945342,1.88889562823,1.88004798153,1.87015726893,1.85992691878,1.85191455673,1.84597553016,1.84123120388,1.83672039278,1.83121708608,1.82288173099,1.80956924599,1.78955954863,1.76134613383,1.72321637843]","[1.09639582873,1.09156997879,1.13100248595,1.13769048429,1.13617416988,1.14604738697,1.12559698767,1.11792297081,1.12635274662,1.13548649813,1.14179102123,1.14032686447,1.15780727976,1.15400299036,1.15205287697,1.16167967258,1.18270966762,1.1958020863,1.20851505484,1.21009074206,1.20310610324]","[1.09586347594,1.09089929843,1.13018547418,1.1375066264,1.13587611506,1.14572948242,1.12514895529,1.11739680452,1.12567729237,1.13461118272,1.140708419,1.13893181455,1.15587411125,1.15124088038,1.14823644634,1.15695673906,1.17793282506,1.19223065931,1.20683778699,1.209675269,1.20205131572]"
1.8_1.6_2.8_1.2_2,"[2.11944797908,2.15567563049,2.16463072393,2.15238341514,2.13267620996,2.1164127728,2.1070982874,2.101690743,2.09420263533,2.07863321485]","[1.76281526746,1.756016306,1.75035655661,1.74468938051,1.73879950007,1.73300724104,1.72751049011,1.72203450304,1.71581253741,1.70731572673]","[1.76214925192,1.75588432938,1.75025958002,1.7444011299,1.73839520919,1.73257691295,1.72702899064,1.72138925139,1.71479750615,1.70545677633]"
1.8_1.6_2.8_1.2_3,"[2.15068049059,2.16452035075,2.1559607578,2.1575141329,2.14319600575,2.13733652704,2.13197196942,2.12699952709,2.12055964429,2.11428155553]","[1.72953100698,1.72661465888,1.72718786778,1.73228289832,1.73459577276,1.72417846046,1.72467522473,1.72325945195,1.7275943519,1.73692650962]","[1.72919963935,1.72600021446,1.7262261975,1.73106238402,1.73318080633,1.72276173799,1.72309065973,1.72131591134,1.72494133317,1.73260846265]"
1.8_1.6_2.8_1.2_4,"[2.13131662153,2.13257774704,2.12492446034,2.11913425602,2.11754822588,2.11578662341,2.10749591882,2.08723493616,2.04903991095,1.97672036673,1.79255365887,1.40446927644,1.24137563421,1.36201030515,1.38755801139,1.3759402959,1.36492428481,1.36289014779,1.36243785798,1.36194751235,1.36111905367,1.35931937326,1.35634597749,1.35230588097,1.34741686907,1.34180555366,1.33825611221,1.33808422349,1.33789203769,1.33768738811,1.33745437062,1.33717288451,1.33688911905,1.33658257818,1.33625924223,1.33591674107,1.33553981959,1.33513538445,1.33474750004,1.33434335967,1.33392978043,1.33356751145,1.33317345327,1.33276016453,1.33233941799,1.33191950916,1.33150347999,1.3310637129,1.33067304596,1.33025339593,1.32981472092,1.3293820455,1.32892779833,1.32850178269,1.32808900351,1.3276636202,1.32720393977,1.32675564059,1.32629333796,1.32581842553,1.32529292331,1.32473783163,1.3242344816,1.32373788889,1.32326010238,1.32278067372,1.32230823271,1.3218609874,1.32139487657,1.3209258126,1.32045198687,1.31997469525,1.31949117946,1.31900573563,1.31855445732,1.3181125794,1.31767679077,1.31721914666,1.31682726891,1.31637424855,1.31595133201,1.31551719282,1.31508241075,1.31465445701,1.31420368584,1.31373972185,1.31329163435,1.31281032735,1.31223731442,1.3116240538]","[1.82232351454,1.81245241816,1.80137496046,1.78801949449,1.77293105353,1.75710234224,1.74068002798,1.7220114364,1.69510438175,1.63446349756,1.35996651578,0.707371343992,0.274447709323,0.218112544544,0.0704468658005,0.0260641399357,0.0108381355407,0.00104363068072,0.00125302329459,0.00125500758654,0.00189966134722,0.00274000656131,0.00446466435019,0.00525435035559,0.0059096255516,0.00702296014831,0.00105574820799,0.00153870370802,0.00096400294459,0.00147790760997,0.000829558282742,0.00143958926244,0.000872613481674,0.00142351440824,0.00141817802225,0.00128089242456,0.0012922562126,0.000896611585798,0.00177956185093,0.00150965941347,0.000935882423364,0.00108079212072,0.00105736331337,0.000913257291888,0.00138204821799,0.00119413163373,0.00108701869784,0.0012899811564,0.00149396124647,0.000820301757438,0.00147784116089,0.00108385863881,0.00198861787448,0.00105954744531,0.00144501845037,0.00182942187067,0.00140222839032,0.00157470740743,0.00107329058774,0.00198625811943,0.000798578600886,0.00148030834821,0.00130669011053,0.00101533091098,0.000979948804499,0.000789616232265,0.00149776581382,0.00112577915561,0.00188135635047,0.00178691493629,0.00093899892358,0.000759313832253,0.00134637066755,0.00117981743977,0.00142189198167,0.00156245406974,0.00159621529111,0.00216324805544,0.00143743198097,0.000498349720724,0.00169369870338,0.00182589698139,0.00148925177602,0.00100314387095,0.00159349380332,0.00129480627424,0.000936311065729,0.00129809124709,0.00217080553086,0.00157438656783]","[1.82124971276,1.81105624085,1.79961274049,1.78607161414,1.77101184844,1.75530805528,1.73896567508,1.72016426077,1.69245152133,1.62758687711,1.33287758662,0.702797095155,0.218481648017,0.0408493765489,0.0450836480183,0.00668322906921,0.00389250225099,0.000692920851813,0.000809993484664,0.000753746564534,0.00104575182308,0.00215925611613,0.00330696456754,0.0042282888427,0.00512986465552,0.00586891246893,0.000550441639217,0.000444789409067,0.000457192832889,0.000841036694393,0.00051606290524,0.000759141345097,0.000609577477429,0.000800808317872,0.000570738747929,0.00107014041453,0.00057693846765,0.000669589002021,0.00106154379009,0.00119973140398,0.00031979444377,0.000314458341942,0.000268118091282,0.000389210558876,0.00112535309564,0.000961034970456,0.000841657204372,0.000991373413113,0.000607307941076,0.000671507760339,0.00107912057798,0.000622117925428,0.00115405111809,0.000874834188039,0.000677791206344,0.00153335807692,0.000312072440709,0.00120559579016,0.000544253729898,0.00145717300683,0.000402913567743,0.00102046779717,0.00108928826166,0.000362100210639,0.000556673832944,0.000444310806425,0.000697264456039,0.000889858173225,0.00163992932873,0.00119747364494,5.38381667214e-05,0.00036299673037,0.000580250603578,0.000905172397464,0.000154479992914,0.00124078153141,0.00130213362155,0.000810904940585,0.000293685233937,0.000193251212042,0.000918373905451,0.00153320260371,0.000746141136892,0.000758599143214,0.00119321909913,0.000898957177268,0.000680402838536,0.00113855284069,0.00190492855043,0.000999626810203]"
1.8_1.6_2.8_1.2_5,"[2.1555130669,2.15921268448,2.14911640514,2.13357582356,2.11877297521,2.10591744706,2.0922150631,2.07312391688,2.04322796301,1.99294398759,1.88915210252,1.60081093741,1.23189128573,1.25149044584,1.34324999936,1.34227195173,1.33468658379,1.33172368487,1.33114838172,1.3305481363,1.32993051624,1.32924904625,1.32858331647,1.32791347816,1.32719453257,1.32633191677,1.32526119951,1.3241034227,1.32296296536,1.32191399708,1.32093564379,1.31997930169,1.31898644629,1.31787544607,1.31671791532,1.31557314137,1.31434742405,1.3130514089,1.31173851101,1.31043430182,1.3092271133,1.30815916574,1.30715566858,1.30613550283,1.30520590622,1.3041738639,1.30321410567,1.302346175,1.30147257065,1.30060836542,1.29972932139,1.29889020319,1.29807682964,1.29718353532,1.29629238117,1.29545618596,1.29464347034,1.29379245407,1.29297768564,1.29214724614,1.29131734991,1.29047602232,1.28963304437,1.2887962409,1.28796141996,1.28708340461,1.2859025795,1.2848389492,1.28375058714,1.28267122376,1.28159521752,1.28049278255,1.27935993631,1.27829042242,1.27723267125,1.27616128215,1.27512043988,1.27406167136,1.27303914148,1.27199087754,1.27092914374,1.26984003644,1.26878326411,1.26780266643,1.26684478167,1.26591831799,1.26503181292,1.26419797882,1.26339916457,1.26264284853]","[1.78972871736,1.78212388765,1.77532700916,1.76877339166,1.76222424404,1.75537704825,1.74753400357,1.73721735905,1.72097930361,1.68810014459,1.58002412769,1.09189740717,0.53612049939,0.229251808287,0.141633513781,0.014931748792,0.0156990887311,0.00116863635109,0.00127317719502,0.00102981341361,0.000494394700942,0.000333348041173,0.000947166412602,0.00115361932704,0.00113743320143,0.00152790059569,0.00193211138742,0.00141882142999,0.00110516285663,0.000970756341127,0.00163148294924,0.000879396694244,0.000960840134278,0.00116730663244,0.00122945961954,0.00135464960679,0.0012989798549,0.00201971089985,0.0015350116524,0.000861953352084,0.00170481044373,0.000910490054672,0.00121800571667,0.000720080320934,0.00125305539915,0.00103381489316,0.000833891559275,0.000981566779398,0.00142808083519,0.00113529619762,0.00120151006735,0.00120873491285,0.00110367218352,0.000743945899279,0.00135263182526,0.000701883848447,0.00120207770474,0.001015039433,0.0014323466328,0.000462463977816,0.00152244726215,0.00053187180727,0.00123357623671,0.00140612305746,0.000387920064462,0.0013534813281,0.00130554754322,0.00118398069044,0.00148055017176,0.000768609095616,0.0016039599719,0.0016164413381,0.0019318591828,0.00167023124328,0.00211281913507,0.00119353347919,0.0011973957508,0.00146583067159,0.00134053152592,0.000912115327312,0.00141150681271,0.0011771736217,0.00101826441207,0.00144215709079,0.00091778651521,0.00114997790282,0.00153467519374,0.000750634792141,0.00157745031557,0.00167637881284]","[1.78950430428,1.7818763974,1.77501605908,1.76847412884,1.76196684107,1.75512775792,1.74721670866,1.73668132674,1.7198604353,1.68505725004,1.56659486884,1.07337981741,0.480060752684,0.0566676745831,0.0745271487118,0.00621909518736,0.00610640680934,0.000550035631031,0.000256508891807,0.000255897786878,0.000149156380994,3.70976122421e-05,0.000631687456527,0.000492668463276,0.000505448626445,0.000130460078473,0.000588492211417,0.000478507635921,0.000169636293502,6.70748623134e-05,0.000715884595875,0.000132690270121,0.000135361876641,0.000186964567767,0.000326940776014,0.000484175527273,0.000753204682488,0.000468816382889,0.00116319573373,0.000477002261815,6.24333627999e-05,0.000391463318654,0.00049744935458,0.000230270572036,0.000210379192866,0.000610225224927,0.000307233646149,0.000737382877191,0.000356239381173,0.000574148916169,0.000376434986391,0.000434034036073,0.000327478555015,0.000268715344422,0.000485705135121,0.000518707403508,0.000303519386448,0.000216225151727,0.000373352326894,0.000233114221788,0.000576701425488,3.50051766111e-05,0.000491654507154,0.000418470417145,0.000198299391147,0.000669084711904,0.000411159729957,0.000416756653088,0.000248424473905,0.000298358136717,0.000907335343439,0.000506998581954,0.000791170589635,0.000945888796906,0.000693660257215,0.000138792384497,0.0008002615419,0.000216243593244,0.00046476290925,0.000496720104959,0.000703159217139,0.00041441151217,0.000421014993149,0.000621186978009,0.00034048104942,0.00072295693362,0.000884192206511,0.000188137319404,0.000879703968709,0.000344170195233]"
1.8_1.6_2.8_1.2_6,"[2.15380079616,2.22134512595,2.25415226234,2.21020099776,2.14440689976,2.09968411628,2.106174535,2.11589378736,2.11628181909,2.11325702787]","[1.81005479217,1.81334761889,1.77989152837,1.754243685,1.73987857457,1.7290475916,1.72966308917,1.71970679513,1.72644616784,1.7211682727]","[1.80733802547,1.80828881875,1.77675071653,1.75154721503,1.73797758476,1.72810658141,1.7288234581,1.71848835151,1.72431744315,1.71779567234]"
1.8_1.6_2.8_1.2_7,"[2.14005805038,2.14882850785,2.14440297279,2.13402059193,2.12414934914,2.11728814663,2.11222590663,2.10598427223,2.09555683264,2.07824652501]","[1.76607873306,1.76228634552,1.7590438042,1.75400278756,1.74739040538,1.74061058322,1.73473930126,1.72980587161,1.72486482715,1.71819169997]","[1.7658322582,1.76208962069,1.75872366951,1.75363098074,1.74705350966,1.74030987168,1.73441876117,1.72938137241,1.72421569379,1.71709337466]"
1.8_1.6_2.8_1.2_8,"[2.20911505975,2.2163674494,2.20883402073,2.19418336259,2.17936800187,2.16707968086,2.15592294628,2.14243780792,2.12274628471,2.09211056888]","[1.77772872025,1.77027216206,1.76361785063,1.75707820428,1.75033919675,1.74320728991,1.73533024951,1.72595292925,1.71352775127,1.69446096801]","[1.77770919133,1.77020933315,1.76347904782,1.75689528018,1.75012132654,1.74290598629,1.73482929214,1.72501144314,1.71157527038,1.68969529154]"
1.8_1.6_2.8_1.2_9,"[2.19107627124,2.19711842771,2.18452201296,2.16580713686,2.14946450878,2.13703304861,2.12506926559,2.10848247562,2.08206051884,2.03739785537]","[1.77445244161,1.76957704375,1.76442244283,1.7581562608,1.75093830413,1.74301976134,1.73412637405,1.72301903385,1.70667159235,1.67595654594]","[1.77417426274,1.76912753301,1.76389918736,1.7576911616,1.75054800895,1.7426275274,1.73356817537,1.72196499287,1.70426101209,1.66848752578]"
1.8_1.6_2.8_1.2_10,"[2.12665123313,2.1596566768,2.17350796573,2.16939111376,2.15649716023,2.14312638904,2.13240680898,2.12244584641,2.1087083451,2.08565752268]","[1.78192567634,1.77529573742,1.76955419517,1.76397033923,1.75781540872,1.75100117487,1.74379074769,1.73623565861,1.72770249409,1.71604022654]","[1.78135405804,1.77497395148,1.76920537904,1.76346765656,1.75722788159,1.75037321451,1.74306049521,1.7352272807,1.72602587384,1.71259115611]"
