SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.4_3.2_1.2_1,"[2.04667985241,2.03160916697,2.01422143704,2.00341248743,1.99072663158,1.9768501539,1.96356748247,1.95285684539,1.9456718435,1.94209904141,1.94069899055,1.93984997334,1.93859316835,1.9366642472,1.93408519224,1.93095601852,1.92727087409,1.92298826747,1.91800981748,1.9121859441,1.90532147409,1.89714585971,1.88726348187,1.87516355986,1.86004522646,1.8407351863,1.81526704875]","[0.921291243069,0.947301969018,0.971165045668,0.986349300036,1.00670108256,0.989688271593,1.00479986427,0.988281108801,0.970384446431,0.975265958089,0.964519788571,0.957641693093,0.959683272716,0.958466601953,0.954905647378,0.955781456829,0.95712823177,0.952013997787,0.956386165954,0.951047337174,0.953885569564,0.951880229013,0.94769918763,0.947400487176,0.944155104637,0.938374017228,0.929771598445]","[0.909498991019,0.9366699098,0.963260668366,0.982311720436,1.00491281805,0.988623650268,1.00410238276,0.9879766583,0.97030071921,0.975256700463,0.964517429898,0.957624462206,0.959650845425,0.958424589244,0.954856124863,0.955722685526,0.957055687669,0.95192107496,0.956259792732,0.950873218552,0.953633938861,0.951507980427,0.947131451598,0.946490181052,0.942630327142,0.935673888034,0.924648981842]"
1.4_1.4_3.2_1.2_2,"[2.23249851572,2.25847318823,2.26799396285,2.26413968804,2.25485733127,2.24650738832,2.24157709787,2.23937483049,2.23790570311,2.23543418754,2.2311002253,2.22473331604,2.21632094825,2.20549394347,2.19111342733]","[1.35486203618,1.34964237331,1.34607442816,1.34300343109,1.33999254031,1.33707895299,1.33441120349,1.33202291121,1.32982080836,1.32765075993,1.325345953,1.32273160493,1.31958589556,1.31554544054,1.30988434068]","[1.35424623438,1.34945648439,1.34603426212,1.34293332503,1.33987614482,1.33694296883,1.33426271514,1.33185063461,1.32960669268,1.32737421073,1.32498330236,1.32225056222,1.31893189811,1.31461212693,1.30843175357]"
1.4_1.4_3.2_1.2_3,"[2.25262210122,2.2623115678,2.25880801614,2.24933192231,2.25286434118,2.25129698844,2.25364720924,2.25304991625,2.25093478656,2.2471654898,2.24479391745,2.24036962578,2.23662172104,2.23095706903,2.22467131783,2.21761267587]","[1.32492697762,1.3235616378,1.3213909047,1.31855103006,1.32844594071,1.32028575123,1.32365231503,1.32487748831,1.32427160262,1.32596905778,1.32850223661,1.32333416946,1.326442324,1.33219553752,1.32867434651,1.32591507809]","[1.32464709268,1.32310715398,1.3207353279,1.31779527172,1.32764637683,1.31951261876,1.32286683127,1.32403998074,1.32335074595,1.3249105181,1.32722813607,1.32184598543,1.32457824728,1.32966706198,1.32527376912,1.32006014615]"
1.4_1.4_3.2_1.2_4,"[2.20272617942,2.21283745266,2.21920440774,2.22504864318,2.23129901834,2.23703871211,2.24063337427,2.24076704838,2.23692976855,2.22923405663,2.21775924201,2.20178491266,2.1789190179,2.1437476304,2.0835043699,1.96122146229,1.71652978079,1.48076196854,1.44894220238,1.49933102066,1.50757887193,1.50452620696,1.50442539156,1.50454678871,1.50457274892,1.50457062886,1.50459926132,1.50461954693,1.50458154986,1.5044629731,1.50419361405,1.50388539722,1.50353619177,1.50322644596,1.50288495648,1.50253831588,1.5021233053,1.50169848045,1.50128455293,1.50088066285,1.50048373338,1.50005240486,1.499575246,1.49909629881,1.49857102236,1.49801489298,1.49745730848,1.49685037825,1.49621567003,1.49549701379,1.49479583174,1.49404037107,1.49330851574,1.49251069385,1.49175617588,1.4909499837,1.49011880125,1.48933190262,1.48850254612,1.48764842435,1.48680174028,1.48595085077,1.48515494419,1.48431356227,1.48347177534,1.48265488047,1.48188001648,1.48111057271,1.48035419531,1.4795837895,1.47878611227,1.47800855138,1.47726191215,1.4765509372,1.47579317951,1.4750838595,1.47439189577,1.47373705508,1.47306854644,1.47243594474,1.47179632979,1.4711509495,1.470502441,1.46980480755,1.46914397055,1.46852278807,1.4679345241,1.46742717706,1.46693394216,1.46638890733]","[1.421706998,1.41480091754,1.40771653507,1.3996614484,1.39092799604,1.38194640906,1.37281211002,1.36341137398,1.35366498026,1.34357020909,1.33302478883,1.32141218408,1.30660965014,1.28301856525,1.23313848796,1.08498532164,0.701548795775,0.337793014457,0.0780467922118,0.0791707400747,0.0225245632526,0.00445299286004,0.000741688808791,0.00134900796253,0.00113833471311,0.000775330786367,0.000863530190703,0.00066072665269,0.000725996335705,0.000793761304999,0.0010803489486,0.000861633148772,0.00145911881733,0.00107063359368,0.00108198573632,0.000898350880382,0.00114911167763,0.000920798230284,0.000854490269939,0.00155891396212,0.00123170921849,0.000768434468228,0.000731909903365,0.00113227768495,0.00150446399519,0.00145854896297,0.00133458785164,0.00112696705792,0.00106215775194,0.00156845401228,0.00123053330079,0.00153396936986,0.00123238232358,0.00120291345316,0.00117800393442,0.000773675734802,0.000767539449286,0.00109427607313,0.00113825524213,0.000957408949369,0.00109584683258,0.00102438082092,0.00208056897263,0.00132951757669,0.00100534622125,0.000576367865468,0.000720153648569,0.00141968854767,0.000606072104328,0.00139503555916,0.00161344158431,0.00101499151146,0.00151457197898,0.0016054804224,0.00113764661079,0.00123664904656,0.00153093708741,0.000785030953969,0.00140666582157,0.00144575329986,0.00129304529035,0.000906184346927,0.00102273441244,0.00104536053357,0.00105779999695,0.00125976156975,0.000624633420883,0.00116673377101,0.000609351663401,0.00169393490432]","[1.42094299205,1.41390541479,1.40673122352,1.3986065603,1.38974511046,1.38055327309,1.37120452255,1.36169302379,1.35198263285,1.34202612129,1.33163220473,1.32009125292,1.30515661906,1.28088169775,1.22835279916,1.07114642817,0.696863262633,0.320798085902,0.0661160423479,0.0155718253419,0.0146398022333,0.0037599911234,0.000263914912529,0.00039873637677,0.000566483656702,0.000203596651564,0.000246241950888,0.000457476461367,0.000462346170564,0.000302843400537,0.000469476451166,0.000333236843639,0.000775488333742,0.000588073936655,0.000262294959542,0.000289074144875,0.000687022086829,0.000176478846766,0.000675797172946,0.000505964676618,0.000271857716854,7.79192899534e-05,5.32621823467e-06,0.000405249265863,0.000487005214335,0.000309210747798,0.000498796647136,0.000238997066161,0.000532987358426,0.00021727435944,0.000501196431879,6.53355815402e-05,0.000712910994692,0.000113613093938,0.000298038430713,0.000622079124516,0.000577423806355,0.000315739961131,0.000315230423549,0.000208074941876,0.000493746551226,0.000786637727499,0.00045170044533,0.000498623546502,0.000678872214898,0.000322129968795,0.000434576519087,0.000638230076216,0.000493337082192,0.000531250330389,0.000197994084741,0.000298013208585,0.000605978142014,0.000531499114785,0.000121903238941,0.000344457302573,0.00035119399482,0.000563706618501,0.000740355870925,0.000335302031788,0.000182643640912,0.000283139209068,0.000718785658151,0.000379051136285,0.000418585062615,0.000613200200072,0.000318944712174,0.000312729576048,0.000148855432863,0.000666424885796]"
1.4_1.4_3.2_1.2_5,"[2.26229972599,2.26783912654,2.2638471651,2.25618247748,2.24908637461,2.24380209855,2.23944732723,2.23451251927,2.22785598104,2.21890255295,2.20731436631,2.19250538169,2.17316520726,2.14660764282,2.10711608558,2.040013589,1.89796470943,1.62838567575,1.41763938189,1.41945851208,1.46462072594,1.46989057801,1.46513942906,1.46467619845,1.46465392361,1.4645161691,1.46424677271,1.46400924543,1.4638617725,1.46373035533,1.46356489128,1.46321885156,1.46284380553,1.46250170559,1.46209168235,1.46165720649,1.46115085502,1.46057213529,1.45996796919,1.45934872433,1.45875763186,1.45818245731,1.45755479705,1.45694295091,1.45629428687,1.45565891854,1.45507149703,1.45447912496,1.45381400286,1.45313744365,1.4524698381,1.4518019242,1.45114270687,1.45038699727,1.44963808697,1.44889458844,1.44814411517,1.44739448329,1.44662060998,1.44593802656,1.44521331724,1.44451149215,1.44376864079,1.44302810903,1.44227036464,1.44154083725,1.44077985495,1.44002430809,1.43926089263,1.43854813653,1.43786169213,1.43715274852,1.43642992057,1.43571672845,1.43502880071,1.43436104627,1.43363328448,1.4329106969,1.43218172535,1.43154366845,1.43086595174,1.43029632577,1.42964465911,1.42905539719,1.42845369757,1.42787359957,1.42725043746,1.42664711582,1.42606706812,1.42548358638]","[1.37941241836,1.37463105964,1.37062478313,1.36698441526,1.36360836977,1.3604678423,1.35747980903,1.35449156856,1.35129343872,1.34761717906,1.34309255873,1.33712383421,1.32859885244,1.31513247673,1.29060650322,1.23415250323,1.04974549927,0.632577880223,0.294329670845,0.0978423603187,0.0811190085852,0.0225365422468,0.00594152251202,0.00108906850787,0.00140309182443,0.000901956752312,0.000352114862399,0.00119023158669,0.00144105443354,0.00102713440774,0.00114147415529,0.00168640848498,0.000444598449025,0.00132636624098,0.00147075452961,0.00148851562082,0.00115867748291,0.00102162314219,0.00127455066926,0.00109149513996,0.000528691861172,0.00144987911306,0.00121865494123,0.00146790263962,0.000853359611245,0.00109190384386,0.000679707571313,0.00166598980087,0.00098187990543,0.00162988032682,0.000889770261143,0.00140104658694,0.00114449457853,0.00121234484284,0.0019498590572,0.00136921439451,0.00101123538921,0.00122208266302,0.00104029307104,0.00184146368425,0.000778243120896,0.00143124899285,0.00124714318719,0.00104560038656,0.00216964653764,0.00100829344207,0.00121841111386,0.00147768920606,0.00129324893064,0.00110153684232,0.000682824480674,0.000837191959129,0.00119290705988,0.00134017149149,0.000809083108533,0.00193607951969,0.00120953900688,0.0011053387752,0.00168215572197,0.00117238831317,0.000976266640083,0.00142471804864,0.000909175444931,0.000639505773896,0.000994522770777,0.00106468756755,0.000907503011626,0.000549272898202,0.000741860245303,0.00132915144849]","[1.3791892391,1.37441982368,1.37039526626,1.36677099957,1.36342691056,1.36030958278,1.35733058401,1.35433761613,1.35112216167,1.34741637704,1.34284381113,1.33678734714,1.32808031996,1.31418839401,1.28848940327,1.22787974876,1.03016868921,0.630379191977,0.27988387214,0.0650072949658,0.0291907314577,0.0217623193548,0.00518841753875,0.000651733800242,0.00113454839298,0.000409516606873,0.000309775198563,0.00047703285089,0.00104274759283,0.00081097290087,0.000316385606386,0.00131520184418,9.93594695136e-05,0.000479251134718,0.00134956848839,0.000521486626685,0.000526126093418,0.000754979934558,0.000333423605408,0.000339610026517,0.000346339024315,0.000624171116386,0.000383455330316,0.00121385578646,0.00079561989725,0.000596456245209,0.000407318874226,0.000955946104403,0.000708395053904,0.000490536459407,0.000786395115989,0.000222626245089,0.000583667491314,0.000510916410616,0.000295065372135,0.00118592847576,0.000111579371542,0.000900176931234,0.000730622569511,0.000946019722494,0.000448807405723,0.0010716326869,0.000634573773174,0.000731645797192,0.00165119129434,0.000702907055163,0.00061889167546,0.00083455328505,9.35369845391e-05,0.000919159150845,0.000578179035008,0.000446069618626,0.000562231982594,0.000377010721183,0.00071324678056,0.00153123235991,0.000863888251658,0.000918038583569,0.00092021419991,0.0006315172439,0.000510654553306,0.00103542724562,0.000521884285552,0.000212590370219,0.000338564334191,0.00055817376136,0.000181576926746,0.000427137388532,0.000222296065302,0.00072564890908]"
1.4_1.4_3.2_1.2_6,"[2.27427392728,2.33428465385,2.34507674158,2.30172909352,2.25432201228,2.22895078639,2.2374765908,2.24832680291,2.25093449386,2.24617260154,2.24673452723,2.24274284185,2.23711271022,2.22922142366,2.22195156915]","[1.40048845945,1.40517037151,1.35983024803,1.34181704502,1.33205459548,1.32581685067,1.32683679345,1.32300807592,1.32108513161,1.3240959631,1.32223560477,1.32326733566,1.322745461,1.32053920458,1.32298446894]","[1.39664160492,1.39859361035,1.35741429706,1.3397396918,1.33092242915,1.32541086251,1.32644454398,1.32252731721,1.32046005574,1.32332262604,1.32135226784,1.32224781774,1.32153102034,1.31897999722,1.32087333328]"
1.4_1.4_3.2_1.2_7,"[2.24399076522,2.24975008052,2.24858673685,2.24505367647,2.24221216652,2.24080770998,2.24007987885,2.23891881735,2.23659146618,2.23287617171,2.22783003881,2.22148036464,2.21360468852,2.2036053386,2.19036825412,2.1718836745]","[1.36077880095,1.35829182352,1.35593979012,1.3525931646,1.34865120279,1.34491337171,1.34184075512,1.33941256183,1.33733308221,1.33528366837,1.33305313236,1.3305276315,1.32759508547,1.32401356897,1.31922307084,1.31189974767]","[1.36049606759,1.35803005806,1.35563302437,1.35229175807,1.34839243864,1.34469476984,1.34164243633,1.33921310546,1.33711430355,1.33503110736,1.33275335367,1.33016260794,1.3271340539,1.32339923929,1.3183387278,1.31045296927]"
1.4_1.4_3.2_1.2_8,"[2.3161634129,2.32399548054,2.32155380226,2.31417446676,2.30657692106,2.30079965218,2.29653167621,2.29244118203,2.28730891124,2.28047500583,2.27171105171,2.26085407497,2.24745418583,2.23047172506,2.20776420029,2.17393587901]","[1.36960847746,1.36509262923,1.3613101675,1.35776978574,1.35432630149,1.35097952729,1.3477182771,1.3444601623,1.34104922531,1.33727150495,1.33285937966,1.32746308457,1.32057008814,1.3113268481,1.29806761955,1.27585738878]","[1.36960080412,1.36507533727,1.3612609089,1.35770617789,1.35426173398,1.35090960664,1.34762888326,1.34433222784,1.34085869322,1.3369853431,1.33242362809,1.32677664364,1.31942737216,1.30927002078,1.29390242732,1.26512172944]"
1.4_1.4_3.2_1.2_9,"[2.29405938991,2.30117885115,2.29576422418,2.28660471507,2.27923320622,2.27480578024,2.27179575339,2.26815745717,2.26257259367,2.25459731737,2.24419624845,2.23118247967,2.21478671244,2.19319920974,2.16218382859]","[1.36600468698,1.36332933823,1.3606523249,1.35746787969,1.35396780964,1.35045759971,1.34707248922,1.34372932562,1.34018897791,1.33613087302,1.33117224888,1.32480230886,1.3162034861,1.30382052879,1.28377297026]","[1.36574904618,1.36298943803,1.36027889518,1.35713830063,1.35369999404,1.3502323547,1.34686047671,1.34350065119,1.33991552197,1.33577803419,1.33067575825,1.32402306977,1.31482417703,1.30103284409,1.27691890691]"
1.4_1.4_3.2_1.2_10,"[2.23025672147,2.25808142958,2.27373885636,2.27678190513,2.27284890691,2.26759796993,2.26384688225,2.26158594577,2.25940740773,2.25590260518,2.25029307664,2.2423238133,2.23182326723,2.21815838433,2.1996521027]","[1.37358775958,1.36922565096,1.3662411756,1.36354048478,1.36033962789,1.35656705769,1.35257870446,1.34872272337,1.34511131257,1.34162518897,1.33802345997,1.33404347833,1.32941131663,1.32361374612,1.31553832781]","[1.37318884855,1.3689892205,1.36603332066,1.36325883983,1.35999584486,1.35619354508,1.35218082374,1.3482885197,1.34462057662,1.34104808476,1.33731716857,1.33314232005,1.32819864516,1.32185099915,1.31260468569]"
