SimulationId,cohesion_degree,average_speed,average_direction
2.8_1.6_2.2_1.0_1,"[1.63332467377,1.60512420425,1.58421796586,1.56286380925,1.53360997543,1.49108218932,1.43130316161,1.34456858642,1.20937485035,0.976162780496]","[2.04827069929,2.00918453973,2.00656491656,1.99445694158,1.98250618987,1.96910999256,1.95289612486,1.93494350122,1.88332825361,1.62803907292]","[2.04806979823,2.00898211242,2.00642453046,1.99427284856,1.98213412266,1.96835100815,1.9513270626,1.93142343992,1.87374770674,1.59600741936]"
2.8_1.6_2.2_1.0_2,"[1.65811926345,1.66195298803,1.67133268631]","[2.78415224876,2.77057797439,2.77290156282]","[2.78395774716,2.76991014156,2.77205193217]"
2.8_1.6_2.2_1.0_3,"[1.69951309421,1.67862368457,1.62894555678,1.55849394238]","[2.78453436248,2.77188703082,2.7504669188,2.72465596576]","[2.78403256541,2.77051383513,2.74749771867,2.71459757163]"
2.8_1.6_2.2_1.0_4,"[1.67188485212,1.63686594192,1.59280333169]","[2.806152012,2.78077703566,2.74744468722]","[2.80462643764,2.77836941411,2.7430609287]"
2.8_1.6_2.2_1.0_5,"[1.66083339758,1.63349831539,1.5889509512,1.49596680959]","[2.81378587011,2.79477980481,2.76799379996,2.67843721938]","[2.81332311017,2.7939974782,2.76627155263,2.66727588571]"
2.8_1.6_2.2_1.0_6,"[1.69579902607,1.73087562762,1.74336397191]","[2.84518222266,2.84469371092,2.84434600902]","[2.84364069667,2.84141797248,2.83980001288]"
2.8_1.6_2.2_1.0_7,"[1.67473369144,1.68594458951,1.6755341856,1.67762733355]","[2.79074505835,2.78342112817,2.77502925084,2.74945617322]","[2.79057288283,2.78297086662,2.77411881424,2.74905791156]"
2.8_1.6_2.2_1.0_8,"[1.72269748945,1.70273022317,1.6684384246,1.61958660467]","[2.79603828099,2.77767103046,2.75516406472,2.73907698765]","[2.79568882581,2.77689529418,2.75299314775,2.73143737596]"
2.8_1.6_2.2_1.0_9,"[1.69724368855,1.67018667903,1.62314108323]","[2.79839144387,2.78006885794,2.75214446373]","[2.79745161902,2.77867699177,2.74929413997]"
2.8_1.6_2.2_1.0_10,"[1.68050277593,1.68378194121,1.68136729338]","[2.81145222618,2.79510692437,2.79792913018]","[2.81100301594,2.79405612035,2.7967377894]"
