SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_4.0_2.0_1,"[2.62266548193,2.59879019551,2.56291123616,2.51051360807,2.43093321216]","[2.31253053853,2.31798148138,2.32022652335,2.33310806139,2.3493125807]","[2.30894005128,2.31375422903,2.31535401331,2.32698313669,2.33934442683]"
2.8_0.6_4.0_2.0_2,"[3.25242148228,3.20631882532]","[2.77583017323,2.76033121653]","[2.77222713479,2.75331075603]"
2.8_0.6_4.0_2.0_3,"[3.11152378449,3.08930410602]","[2.7306923907,2.71763545804]","[2.72198427676,2.70065224599]"
2.8_0.6_4.0_2.0_4,"[2.92744589375,2.91994361862]","[2.7476603971,2.70707545567]","[2.73749166175,2.68041840025]"
2.8_0.6_4.0_2.0_5,"[3.08792286627,3.01005710329]","[2.74675140293,2.70794918931]","[2.74227972505,2.69538655514]"
2.8_0.6_4.0_2.0_6,"[3.2426556187,3.25856911654]","[2.8055326171,2.78237248475]","[2.80296713238,2.77793923324]"
2.8_0.6_4.0_2.0_7,"[3.18759153304,3.15805111121]","[2.77740453161,2.7651595886]","[2.77395614406,2.75938473243]"
2.8_0.6_4.0_2.0_8,"[3.1539405402,3.08547133217]","[2.7503587406,2.7179538752]","[2.74627666848,2.70698249805]"
2.8_0.6_4.0_2.0_9,"[3.08842459759,3.01579469367]","[2.74867872981,2.71242318304]","[2.74242719677,2.69394337384]"
2.8_0.6_4.0_2.0_10,"[3.14240189905,3.10731346461]","[2.76308752957,2.73750052022]","[2.75585008398,2.71805659696]"
