SimulationId,cohesion_degree,average_speed,average_direction
2.8_0.6_1.0_0.2_1,"[0.652847770982,0.651404704195,0.647228554813,0.628581027526,0.54836823813]","[2.41732128958,2.42143599884,2.4202845852,2.40504692488,2.38294763886]","[2.417303524,2.42142485043,2.42026793422,2.40460384403,2.37886181514]"
2.8_0.6_1.0_0.2_2,"[0.841572374808,0.828599794237,0.821712229689]","[2.77440756738,2.80555145822,2.80008564707]","[2.77432836073,2.80534194276,2.7981602762]"
2.8_0.6_1.0_0.2_3,"[0.929673674158,0.913691495558,0.880105686153]","[2.78828145701,2.78140544029,2.75737917747]","[2.78806106789,2.78086242352,2.75531586704]"
2.8_0.6_1.0_0.2_4,"[0.77388914569,0.737886926083]","[3.01109653256,3.00152647816]","[3.01017141854,2.99905093401]"
2.8_0.6_1.0_0.2_5,"[0.922704304004,0.913714515256,0.87867749899]","[2.86324750707,2.86535821576,2.84134705666]","[2.86251198735,2.86431454425,2.83749031557]"
2.8_0.6_1.0_0.2_6,"[0.812953314853,0.805056609121,0.791857853868,0.758037220384]","[2.65720842117,2.65643574837,2.64800847697,2.64747713456]","[2.65699943287,2.65613407461,2.64743185979,2.64560265591]"
2.8_0.6_1.0_0.2_7,"[0.744325894977,0.746307554276,0.736792315419]","[2.79837928472,2.77825462456,2.68479246074]","[2.79828239283,2.77815354684,2.68468757454]"
2.8_0.6_1.0_0.2_8,"[0.981255083591,0.968020417351,0.919627133332]","[2.81916648409,2.80221849359,2.77830685057]","[2.81914787634,2.80147903745,2.77593051289]"
2.8_0.6_1.0_0.2_9,"[0.840153476053,0.811347711266,0.774235426904]","[2.74944847239,2.70536344561,2.60763597386]","[2.74910072491,2.70466383404,2.60616927827]"
2.8_0.6_1.0_0.2_10,"[0.827269409038,0.825750594895,0.797487369272]","[2.81000373947,2.77494577594,2.80400514504]","[2.80920645116,2.77387869312,2.79901449985]"
