SimulationId,cohesion_degree,average_speed,average_direction
1.0_1.8_1.8_0.8_1,"[1.30551401582,1.31110165054,1.32207262072,1.32206035015,1.31994771735,1.31693091879,1.31440275605,1.31443448261,1.3133044241,1.3115586599,1.31131756111,1.31214412171,1.31080315984,1.30906852872,1.30782182893,1.30711623406,1.30561104026,1.30451483435,1.30315464781,1.301952753,1.30139085009,1.29982917167,1.29887697801,1.29774652143,1.29586096018,1.29320909826,1.29174718272,1.28985697806,1.28704006526,1.28435071427,1.28201715952,1.27840475811,1.27455602237,1.26961656675,1.26588702446,1.26203432477,1.25645111847,1.25013083099,1.24184331702,1.23368362962,1.22499152387,1.21367575549,1.19902875611,1.18259142669,1.16277709192,1.14066356717]","[0.615841825756,0.616815151955,0.628744771496,0.627141100715,0.630856266503,0.630668194491,0.641234520298,0.639990521689,0.65071792627,0.650955400184,0.651413478609,0.645413008945,0.645273298522,0.644077295184,0.642343129124,0.639934984335,0.649505747423,0.647891209225,0.64932086427,0.650595764786,0.650786005888,0.642101941644,0.636548665275,0.637434662017,0.641211035994,0.643700683328,0.6514887929,0.64460905199,0.643195794374,0.64849944821,0.645904889473,0.64959362599,0.644587101282,0.639343585893,0.645562847534,0.637803702955,0.636917378664,0.638559663503,0.639119260327,0.640952643832,0.629383332813,0.634110920623,0.621281113286,0.611632026427,0.608277353657,0.602883671689]","[0.61472588278,0.616236817771,0.62848923661,0.62707058653,0.630833126939,0.630648471226,0.641226698826,0.63998812933,0.650716488227,0.650954347498,0.651412607772,0.645411987241,0.645272172608,0.644076010126,0.642341571506,0.639933345087,0.649504051844,0.647889249311,0.64931850215,0.650593118945,0.650783143974,0.642098544085,0.636544490399,0.637429889536,0.641205919052,0.643694759374,0.651481954601,0.644600762326,0.643185920948,0.648487464129,0.645890283029,0.649576464874,0.644566303552,0.639317750963,0.645529249321,0.637762286789,0.636864862353,0.638491937009,0.639027780152,0.640825582434,0.629206633278,0.633856258849,0.620898430524,0.611024065718,0.607291496749,0.600952799501]"
1.0_1.8_1.8_0.8_2,"[1.37344251855,1.38577009013,1.37765438713,1.36233309658,1.35275237233,1.36569586881,1.37338475554,1.36857701897,1.37180874474,1.37409896102,1.37370035133,1.37022966934,1.36892768558,1.37024481319,1.37113111527,1.3701154262,1.36936141884,1.37146032988,1.3720269368,1.37149052851,1.37153753118,1.37164824847,1.3710087232,1.37107065443,1.3715188935,1.37060471376,1.37170079399,1.37071089914]","[0.936458856433,0.9360959791,0.934283638065,0.930838639611,0.926846986975,0.919280507879,0.919870692001,0.916600786417,0.914825431041,0.918487098365,0.913956022012,0.913748203667,0.913143145685,0.912167194008,0.911145130506,0.908129098888,0.910327924628,0.908061163365,0.908972016613,0.90704343471,0.907725871203,0.90736614806,0.906456817927,0.904512519685,0.903618157378,0.90477966096,0.903168311881,0.898681719926]","[0.936069835945,0.935713842148,0.933804384033,0.930259648721,0.926423168613,0.919150836538,0.919765373503,0.91653016677,0.914769111837,0.918423662761,0.913909117888,0.913641578527,0.913055775617,0.912123109855,0.911086325053,0.908035836852,0.910222535314,0.907985046451,0.908907115945,0.906966572702,0.907625295716,0.907283709958,0.906352289345,0.904313864205,0.903472211032,0.904550438806,0.902910674034,0.898401964938]"
1.0_1.8_1.8_0.8_3,"[1.41481888557,1.41899448308,1.40808215538,1.39627745314,1.3918748367,1.39394327115,1.3972369455,1.39801671117,1.39609523794,1.39333766574,1.39133966726,1.39035495623,1.38969633014,1.38865390125,1.38701871613,1.3849981561,1.38285572715,1.38066457997,1.3783064191,1.3756050252,1.37242988382,1.36869791565,1.37778795533,1.37536259295,1.37250319498,1.36696025072,1.36210373449,1.35254735705]","[0.952839798497,0.948979252698,0.943223770885,0.937366966826,0.933336492301,0.931550444312,0.931178808724,0.931256362011,0.931106109546,0.930485585612,0.929526303706,0.928468668374,0.927459515594,0.926514053027,0.925567284596,0.924541853902,0.923385467439,0.922065523184,0.920545034439,0.91876622913,0.916648481532,0.914091297232,0.92196376812,0.928900609276,0.921593878968,0.929505754119,0.928734084745,0.92179640017]","[0.952231909048,0.948748285886,0.942975347608,0.937269732319,0.933323833505,0.931519764616,0.931165495642,0.931255579388,0.931093623592,0.93047002991,0.929517215174,0.928463625036,0.927454266026,0.926504747724,0.925551405366,0.924519126905,0.923355297993,0.922024315401,0.92048538815,0.918676806587,0.916512884641,0.91388397732,0.921652648464,0.928221395225,0.920872007894,0.928399128754,0.927199535543,0.919006895953]"
1.0_1.8_1.8_0.8_4,"[1.40037797971,1.40850940167,1.42089488649,1.42500899232,1.42022337088,1.41312292188,1.40958088726,1.41067266912,1.41370615919,1.41561624054,1.41526276265,1.41340865316,1.41139498926,1.40998604863,1.40909076322,1.40817711171,1.40680464566,1.40486339459,1.40248738934,1.39984776095,1.3970165189,1.39394626443,1.39049316149,1.38901162032,1.40442732084,1.40345137885]","[0.931000860048,0.928834884172,0.933197466114,0.940480004054,0.946907077097,0.950433142708,0.950897561312,0.949257218149,0.946678053943,0.944007984903,0.94167831557,0.939814366915,0.938349929683,0.937094866017,0.935805149989,0.934275762748,0.932413078582,0.930237277928,0.927815942931,0.92518001617,0.922279290363,0.918995311659,0.915176869055,0.920877767633,0.915598588732,0.919758728038]","[0.930863155098,0.928641235371,0.933041128851,0.940334976832,0.946769033913,0.950310261791,0.950789240054,0.949157655732,0.946573732041,0.943880939064,0.941522695759,0.939638598052,0.938163300308,0.936898851853,0.935595243658,0.934047098371,0.932163983436,0.929969773851,0.927534260689,0.924887331201,0.921972043225,0.918653818281,0.914749494119,0.920425870357,0.914845097653,0.918299858962]"
1.0_1.8_1.8_0.8_5,"[1.37773148451,1.37522976185,1.37699621045,1.37945493131,1.38013532261,1.37889875856,1.37699089865,1.37554946523,1.37483752226,1.37442280877,1.37377636735,1.37268579436,1.37126556039,1.36972762978,1.36817576132,1.36655793185,1.36474259205,1.36261053197,1.36008743738,1.35711402916,1.35359296237,1.34934539478,1.34407701845,1.33731991448,1.32828238637,1.3154396654,1.31646358756]","[0.980466212711,0.976812607685,0.973974015585,0.971703682958,0.969423584175,0.966856583153,0.964153767099,0.961636320449,0.959510051603,0.957767316439,0.956266663051,0.954863445174,0.953482176284,0.952107522442,0.95073711888,0.949346572273,0.947885309754,0.946290410197,0.94449643224,0.942429348138,0.939985706345,0.937001425743,0.933205461446,0.928132245444,0.920917964811,0.909735161133,0.915735319055]","[0.980415217899,0.976784278929,0.973961328811,0.971692170108,0.969406247073,0.966837215004,0.96413465993,0.961616588524,0.959488737099,0.957743655519,0.956240029538,0.954833621557,0.953449101503,0.952070900481,0.950696208034,0.949300096758,0.947831440355,0.946226674963,0.944419371725,0.942333760987,0.939863196942,0.936837498549,0.932973148948,0.927776397707,0.920310435628,0.908518455086,0.912966917508]"
1.0_1.8_1.8_0.8_6,"[1.34878058765,1.35543931183,1.36017250894,1.366257552,1.37617417826,1.3935353361,1.4221906718,1.46332773323,1.50877199173,1.48311271223,1.40417745618,1.34176783299,1.33046651473,1.35501249913,1.3807943873,1.38844192862,1.3801612316,1.38355320791,1.38424545215,1.3713773758,1.3732681117,1.36932864998,1.36820117669,1.36852202071,1.36855048151,1.37171176774,1.37313975224]","[0.975170908467,0.968446697024,0.962388759113,0.95771936597,0.954910376776,0.95484593701,0.96002148219,0.975517908435,0.988843025517,0.964428114672,0.955373406703,0.949533498628,0.944673107283,0.93953904782,0.935823974144,0.93375288953,0.931502973807,0.940397882285,0.934298599474,0.932872568331,0.931560995072,0.933411359883,0.929366798078,0.929142222431,0.932840897347,0.919587690995,0.921692998347]","[0.974786331418,0.968102666514,0.961882615233,0.957192185806,0.954281450744,0.95355950799,0.956370723861,0.965700047675,0.973057222559,0.954537228112,0.951500768273,0.94919220083,0.944134438629,0.938819932494,0.935420734592,0.93336904317,0.931102794668,0.940134964946,0.934161193868,0.932708850543,0.931369596775,0.933082352397,0.929114464276,0.928833629281,0.932292650827,0.918976909996,0.920855270349]"
1.0_1.8_1.8_0.8_7,"[1.38672310297,1.35874447301,1.34885817415,1.35693852384,1.36640566395,1.36667270146,1.36850346517,1.36591736007,1.36411070672,1.36404522892,1.36203159566,1.36376028269,1.36364907601,1.36335872372,1.36321566433,1.36336957097,1.3651746616,1.36492889029,1.36461188829,1.36469292429,1.36394834199,1.36385592423,1.36449913811,1.36442268108,1.36499105817,1.36488631346,1.36535192484,1.36490377322]","[0.946419678909,0.941988077037,0.939640250405,0.935067148728,0.930783558802,0.928609711297,0.926705434517,0.926404651117,0.92409764115,0.923639842346,0.92173162487,0.920860295264,0.91989168593,0.919440978995,0.918464373007,0.918067087832,0.917901057908,0.917086267818,0.916594257639,0.916115723814,0.915662074313,0.91507306849,0.914280832327,0.913563074945,0.912518242991,0.911065836162,0.908876708135,0.905000746094]","[0.945236294764,0.940781658046,0.939049591599,0.934890880755,0.930733489557,0.928454916304,0.926653374261,0.926276422054,0.924000286143,0.923592593353,0.921650382891,0.920837528413,0.919867300293,0.919397426805,0.918404615013,0.9180253496,0.917877169862,0.917068797829,0.916575787664,0.916103903109,0.915618632286,0.91502966267,0.914259546742,0.913480059832,0.912473934326,0.910997902804,0.908848705567,0.904907067848]"
1.0_1.8_1.8_0.8_8,"[1.43301483972,1.434409541,1.43806038072,1.44005812027,1.43943268877,1.43744267723,1.43568371989,1.43484835357,1.43465702643,1.43987797063,1.43997873719,1.43910024435,1.43645045315,1.43602236165,1.43573225423,1.43557244321,1.4341934583,1.43406294018,1.43353041584,1.43267676974,1.43132118815,1.43082655879,1.43036112264,1.42927954741,1.42710975709,1.42444050223,1.42314904053,1.41918345452]","[0.949166967426,0.943177697807,0.938783722978,0.935521119245,0.932672002184,0.92988206686,0.927219249932,0.92484008383,0.922757505066,0.924935245,0.922407811962,0.923873259049,0.924818661319,0.921168278373,0.921405089097,0.922123182962,0.923488220883,0.919384346533,0.91964691076,0.919478698182,0.921484140639,0.923026368313,0.921905262538,0.920764412797,0.919246755998,0.923958073429,0.919460958135,0.920795983378]","[0.949161365764,0.943170186605,0.938777037687,0.935492183579,0.932618568656,0.929826933483,0.927168280901,0.92478438256,0.922687945808,0.924827837652,0.92228985994,0.923727106337,0.924627138791,0.921026784668,0.92125476719,0.921948547561,0.923254207177,0.919206403692,0.919457326373,0.919272675993,0.921242169834,0.922710149233,0.921601088786,0.920441208823,0.918854290167,0.923341278072,0.918850880939,0.919756558844]"
1.0_1.8_1.8_0.8_9,"[1.42970731919,1.42041229341,1.41521656348,1.41569235752,1.41882399054,1.42110981056,1.42113256197,1.41957512582,1.41781298948,1.41666307647,1.41607649831,1.41555790731,1.41469445818,1.41338958038,1.41178015517,1.41003668887,1.40823453783,1.40635034649,1.40432623781,1.40212075718,1.39970628601,1.39702230812,1.4096341222,1.40703478315,1.40502377016,1.39898418985,1.39285951239]","[0.95825133967,0.956265835031,0.953403214326,0.950523900403,0.948236286267,0.946440786463,0.944740092904,0.94290048538,0.940968121934,0.939130957441,0.937516983042,0.936093586943,0.934716204272,0.933242583473,0.931607175909,0.92981723009,0.927900476749,0.925858115188,0.923654839629,0.921238822328,0.918562926601,0.915584566515,0.92175978244,0.925175504635,0.91849498852,0.91972808169,0.922478001248]","[0.958100042216,0.956122566215,0.953286687755,0.950447396867,0.948166457452,0.946355017492,0.944638342165,0.942789264102,0.940854076193,0.939015988751,0.937397589387,0.935966296999,0.934580840062,0.933101214628,0.931462124377,0.929669928528,0.92775126956,0.925705976757,0.923495585952,0.921061389123,0.918344442388,0.915285071042,0.921423170968,0.924508492584,0.917562440167,0.918558202965,0.9205836058]"
1.0_1.8_1.8_0.8_10,"[1.39723416515,1.41119179754,1.40061836606,1.38315059327,1.37366111534,1.3828918987,1.39126762057,1.38994860345,1.38781939346,1.38962739249,1.38614272058,1.38571158601,1.38637203683,1.38693833778,1.38660248147,1.38827964393,1.38785076344,1.38874694169,1.38798428664,1.38865040537,1.38887747069,1.38905245447,1.38734071011,1.38855069022,1.38978105053,1.38859921644,1.38962750212]","[0.957081587096,0.9554731785,0.953026153864,0.94982986696,0.947346851461,0.944118711089,0.943062787509,0.941679016126,0.93786286989,0.938640126117,0.937087580401,0.935972482903,0.933953261439,0.933559469081,0.932006809114,0.932917196815,0.928646058594,0.929615218623,0.927209020279,0.929740996609,0.928230904526,0.924544973652,0.926053285232,0.924923152301,0.921306147429,0.920233549071,0.914526026123]","[0.956969065446,0.955174461757,0.952593092625,0.949516577969,0.947241852718,0.944049741173,0.943032526124,0.941633054687,0.937811192506,0.938611862735,0.937039034167,0.935932343882,0.933900967351,0.933513863882,0.931942754298,0.932826124722,0.928534070061,0.929544253559,0.927112720888,0.929642595772,0.9281115621,0.924429491348,0.925947988446,0.924781081524,0.921174802852,0.920028292555,0.914311658707]"
