SimulationId,cohesion_degree,average_speed,average_direction
1.8_1.0_2.6_1.4_1,"[2.03170259512,2.03166268353,2.02783116296,2.02068957761,2.01309830124,2.00577313077,1.99909592291,1.99069537015,1.98222187841,1.97153727291,1.95949398243,1.94335135694,1.92367092458,1.89909857727,1.86787467925,1.8309572217]","[1.38156461558,1.37377607526,1.37896342441,1.3494012435,1.37921390827,1.35700659847,1.35642862746,1.36872513507,1.34505206812,1.33124398762,1.32641073908,1.33600839554,1.30896349705,1.31949869737,1.29625594392,1.33539666543]","[1.38136380602,1.37375244568,1.37896253487,1.34939326997,1.37918146545,1.35692997371,1.35626910848,1.36843200204,1.34453072336,1.33035570171,1.32490885512,1.33352272696,1.30497526309,1.31339220069,1.28760076849,1.32376560237]"
1.8_1.0_2.6_1.4_2,"[2.31092097501,2.31016105825,2.30780727952,2.30257301093,2.29448112043,2.28378389211,2.27032012663,2.25315265303,2.23013073699]","[1.77422067425,1.76803420982,1.76307653233,1.75879662335,1.75481032168,1.75082104418,1.74652158966,1.7414502867,1.73466867197]","[1.77402981989,1.76784898965,1.762854008,1.75849396337,1.75438622287,1.75022351685,1.74566448827,1.74016558054,1.73256663233]"
1.8_1.0_2.6_1.4_3,"[2.27013827376,2.28235031872,2.28566940514,2.28445295208,2.28245007142,2.27762421767,2.2708285,2.26425672542,2.25690636063]","[1.75635139837,1.74315738843,1.74513665484,1.75174618027,1.74817346368,1.7556976003,1.7526478981,1.75185980155,1.75686447385]","[1.7557306908,1.74249114952,1.74427348978,1.7506288488,1.74679932683,1.75391983866,1.75036504192,1.74868939434,1.75195542112]"
1.8_1.0_2.6_1.4_4,"[2.2151218038,2.22058147477,2.22202952823,2.22048911791,2.21615329493,2.20810019659,2.19409092917,2.16944238369,2.1216924177]","[1.82140813837,1.81369957834,1.80649809857,1.79882232767,1.78997832888,1.77914039682,1.76470338566,1.74271738128,1.6993122993]","[1.82126353852,1.81342448402,1.80609053842,1.7982629323,1.78919316425,1.77795935742,1.76274961948,1.73897026728,1.68938643576]"
1.8_1.0_2.6_1.4_5,"[2.29751323635,2.29478425512,2.28782267639,2.27701601483,2.26255729689,2.24386835625,2.21929276417,2.18548419783,2.13524254546,2.04777524698]","[1.78205092554,1.77706948418,1.77254526921,1.76802711735,1.76306598094,1.75704457087,1.74887334237,1.7362181668,1.71276083138,1.65233435814]","[1.78172664009,1.77673146834,1.77217956359,1.76762216056,1.7625968865,1.7564512205,1.74801380445,1.73472065806,1.7093823916,1.64038007302]"
1.8_1.0_2.6_1.4_6,"[2.29073021851,2.32141460863,2.35185882784,2.37365567396,2.33876377885,2.31833267147,2.29983587842,2.28939149024,2.27827801334]","[1.80384624566,1.80367299187,1.80530714741,1.78401818759,1.75556514928,1.7764616056,1.76513588028,1.76272037705,1.76337527633]","[1.80245412579,1.80161610604,1.80240814889,1.78216860767,1.75386025044,1.77526795566,1.76412413175,1.76129498463,1.76091740298]"
1.8_1.0_2.6_1.4_7,"[2.28102539044,2.28683646387,2.28847783651,2.28678697925,2.28252703433,2.27584147952,2.26619063267,2.25236104144,2.23219919589]","[1.77132528488,1.76711369738,1.76387387146,1.7608207248,1.75769341398,1.75441536912,1.75085126909,1.74665777953,1.7410646438]","[1.77117950475,1.76693522322,1.76364157858,1.76052350532,1.75731564328,1.75392387075,1.7501809899,1.74568174641,1.73950715925]"
1.8_1.0_2.6_1.4_8,"[2.35494906154,2.35208725894,2.34560323507,2.33570125844,2.32264590975,2.3061917376,2.28533713183,2.25804852263,2.22039145051,2.16277541386]","[1.7762623229,1.7713689361,1.7668870821,1.76238378624,1.75745756409,1.75162577513,1.74416041101,1.73377586545,1.71783028352,1.68841792344]","[1.77620041308,1.77126741493,1.76672634833,1.76213886769,1.75708176212,1.75102113706,1.74311092276,1.7317533431,1.71326957738,1.67427827791]"
1.8_1.0_2.6_1.4_9,"[2.31229844693,2.31288240316,2.30801735169,2.29880139724,2.28583523106,2.26875709128,2.24616105722,2.21528026471,2.17038519939]","[1.77542087962,1.77026347559,1.76559165154,1.76084319811,1.75554382508,1.74910377731,1.74056939749,1.72813668901,1.70759144178]","[1.77504040484,1.76983369269,1.76510373322,1.7602818201,1.75485820232,1.74816472246,1.7390655267,1.72523356262,1.70039257288]"
1.8_1.0_2.6_1.4_10,"[2.30533435833,2.30496461334,2.30229870594,2.29691775336,2.29059678313,2.28299726228,2.27252486432,2.25674793561,2.23184317003]","[1.78193333682,1.77694561786,1.77439686718,1.7704441342,1.76584182526,1.76068077935,1.75466698343,1.74713808182,1.73658826723]","[1.78165755807,1.77668315305,1.77408423115,1.7700207707,1.76522696023,1.75973885827,1.75315379278,1.7445359813,1.73145426859]"
