SimulationId,cohesion_degree,average_speed,average_direction
2.4_2.0_3.8_1.4_1,"[2.35882526717,2.32799309873,2.28962398559,2.24799022701,2.2036594206,2.16344438271,2.13746976161,2.12938209468,2.13228322054,2.13608927287,2.13485338805,2.12680648111,2.1115240129,2.08739616434,2.04935730732]","[1.40505920783,1.51755068971,1.58418091792,1.59864292588,1.57316513732,1.55424244042,1.52050553358,1.48776762341,1.47267228795,1.46505439928,1.46142205322,1.45959774713,1.46013666904,1.45078988886,1.4582789661]","[1.3885617762,1.50316163619,1.577625747,1.59692383393,1.57185393793,1.55324099395,1.52016731903,1.48766360808,1.47252234482,1.46475752942,1.46097535458,1.458931757,1.45897265041,1.44835365473,1.45201234096]"
2.4_2.0_3.8_1.4_2,"[2.58570055267,2.66157789409,2.69612941732,2.67614509019,2.61900051053]","[2.37266969461,2.35719386502,2.34530215592,2.33320203735,2.31687633959]","[2.36967256533,2.35635723959,2.34481087001,2.3309810153,2.31244038101]"
2.4_2.0_3.8_1.4_3,"[2.66670687959,2.66460390766,2.67264547744,2.65379349161,2.63831030246]","[2.3440646091,2.3342512347,2.33507777722,2.31462430475,2.32153585522]","[2.34315732163,2.3328418319,2.33228310652,2.31034957063,2.3157450852]"
2.4_2.0_3.8_1.4_4,"[2.81974111496,2.7677674655,2.6936726909,2.64722994264,2.62534897821]","[2.32035942819,2.33012065063,2.33337891133,2.33190010921,2.31772962187]","[2.31658800994,2.32636389874,2.3301341014,2.32828099901,2.31031967168]"
2.4_2.0_3.8_1.4_5,"[2.69507293247,2.68995211713,2.65159750877,2.59899243535,2.53831812471,2.43984438794,2.13786003619,1.62475112069,1.54513381647,1.73784612084,1.80751263462,1.75224553837,1.68267262884,1.66107020745,1.65988920805,1.65893325649,1.65823244478,1.65778280319,1.65747421164,1.65714944576,1.65679700333,1.65638633809,1.6558636817,1.65526020684,1.65459392233,1.65385409002,1.65318165754,1.65261522907,1.65196401377,1.65124711173,1.65048555885,1.6496598072,1.64881179131,1.64797957143,1.64719189068,1.64641868242,1.64566284612,1.64490483815,1.64413679755,1.6433818493,1.64262124175,1.64186101077,1.64112812978,1.64039327534,1.63967465527,1.63895538511,1.63824249442,1.63753337266,1.63688071691,1.63627224396,1.63558674012,1.63484912806,1.63409400253,1.63332164579,1.63263454215,1.63197172749,1.63132184749,1.63070722432,1.63005466418,1.62941302563,1.62877428779,1.62821740715,1.62773448895,1.62721192236,1.62669861374,1.62618138475,1.62567501752,1.62517348149,1.62464925993,1.62418384496,1.6236983471,1.62322848195,1.62277149403,1.62229367803,1.62180491466,1.62132435394,1.62082786098,1.62029233055,1.6197530346,1.61927684054,1.61883533237,1.61839978843,1.61801775546,1.61760363277,1.61719399751,1.61678547317,1.61639047244,1.61600478108,1.61560162568,1.61523445749]","[2.39423867666,2.38183073532,2.367124692,2.34651090468,2.31209096772,2.21739012229,1.72766428599,0.903654978542,0.270467210428,0.325146723109,0.215009083884,0.136725947365,0.0906041489249,0.0134661031208,0.00351222577527,0.00234825628374,0.00235414539959,0.00110774630605,0.000671902433804,0.00122639058049,0.00121583376875,0.00142778851624,0.00139476073043,0.00138329722586,0.00194004804792,0.00189837672685,0.00174427587048,0.00149184365653,0.00140331857121,0.00112303735765,0.00093234529454,0.0018611692611,0.00111597714645,0.000913310347961,0.00142381176908,0.000924280172308,0.00084161585882,0.00172176529208,0.000939522687508,0.000962110583612,0.00133418942557,0.00111950428038,0.000735393528068,0.00141156983073,0.00155058313254,0.000713527240523,0.00165620477784,0.000858756932301,0.000667323057134,0.00147498690856,0.00135523422404,0.00124088509182,0.00167572646222,0.00102560115261,0.000756085957099,0.00149534037685,0.000975384623284,0.00075443999905,0.00147648827882,0.000845477493124,0.000623034763908,0.00113222061663,0.000548841117765,0.00155908810551,0.00101119424554,0.001594527193,0.000887123175494,0.00165308222233,0.00175620646073,0.00103615301939,0.00159371602718,0.000794462440818,0.000722463582311,0.000764887748871,0.00138185465115,0.000961936903032,0.000941820366159,0.00126501438425,0.00083196908693,0.000646861642934,0.00116944716113,0.00142280111312,0.000874276290556,0.00137049266983,0.000745923642759,0.000753784342295,0.00103723577978,0.00110769699096,0.000926441080951,0.00130704155861]","[2.39414885096,2.38096067224,2.36575692772,2.3450209194,2.30941140807,2.20403412584,1.68842613461,0.897885359867,0.192882776403,0.223252106098,0.185859302312,0.098616011517,0.0728687060341,0.0117278425422,0.0032084378037,0.00201032314798,0.00212458183157,0.000991079319118,0.000462185325491,0.00109708653105,0.00114184925043,0.0013585235253,0.000663776297221,0.000866963388401,0.00165205079135,0.00157376582805,0.00150989216893,0.00142271765649,0.00104067154308,0.000782740959152,0.000782558705568,0.00124652799574,0.000875011149618,0.000615950620538,0.000774563060118,0.000630446954261,0.000795446355782,0.00097805968979,0.000553742668745,0.000912137753946,0.000709025375371,0.00078258770592,0.000358415552351,0.000721900923444,0.00113959726764,0.000673796756476,0.00083395951454,0.000490087082142,0.00050924044172,0.00114549327048,0.00106333498432,0.00108844643952,0.00125184633471,0.000779310808468,0.000320956735407,0.00104788503545,0.000604831171611,0.000611589793565,0.000972102650948,0.000596747235571,0.000482188126622,0.00074999650387,0.000489005223881,0.000952419034819,0.000721309768869,0.000957333756856,0.000562847049798,0.00110266964705,0.00104736090577,0.000852615992115,0.000953087758294,0.000703536540944,0.000577676797099,0.000669754975487,0.00100298624098,0.000864041921173,0.000736629357056,0.000801266855865,0.000671296536056,0.000564956951366,0.000872570646662,0.00104435683456,0.000475569257959,0.000774320503186,0.00049665989334,0.000610273682292,0.000776833811276,0.000784043397528,0.000758902084771,0.000790323179235]"
2.4_2.0_3.8_1.4_6,"[2.69564985829,2.71539552306,2.70811579661,2.67888674853,2.64132720168]","[2.38608044865,2.38118525188,2.3704585094,2.3460385856,2.32713904548]","[2.38562728651,2.38117505385,2.36982552873,2.34370430924,2.3223550503]"
2.4_2.0_3.8_1.4_7,"[2.66938084193,2.65568288703,2.63844446542,2.61862118342,2.59597565623]","[2.38764448052,2.37217067772,2.35883795791,2.34502060008,2.32854058599]","[2.3871201949,2.37160973683,2.35756278206,2.34295170984,2.32561505087]"
2.4_2.0_3.8_1.4_8,"[2.71814360931,2.74465407364,2.72407745316,2.67488879195,2.61381536659,2.53372650338,2.30333138595,1.80448527965,1.54575263434]","[2.38594356016,2.37408812707,2.36186852263,2.344562917,2.31635572377,2.25417408134,1.87158903168,1.16013561629,0.48848817902]","[2.38587155681,2.3734651367,2.36048128582,2.34267631553,2.31309447024,2.24204222936,1.81971836916,1.12942004802,0.401775392846]"
2.4_2.0_3.8_1.4_9,"[2.7163674098,2.72477501851,2.69479573025,2.64495231179,2.58360500982]","[2.37439286066,2.36575927448,2.35318212461,2.33311439789,2.29872226226]","[2.37382135281,2.36415118606,2.35123582875,2.33083950814,2.29373863722]"
2.4_2.0_3.8_1.4_10,"[2.65482796741,2.6831082319,2.68828113016,2.66605773068,2.62516809806]","[2.38590842472,2.37375731031,2.3608383916,2.34648592739,2.32789664363]","[2.38429580737,2.37277323434,2.3592921307,2.3435077414,2.32299185698]"
