SimulationId,cohesion_degree,average_speed,average_direction
2.4_1.6_1.6_0.8_1,"[1.23092192887,1.21478219511,1.20047262214,1.19628330693,1.18603746814,1.17211340081,1.1574137507,1.14363602527,1.12754521052,1.10226828951,1.07095492478,1.01902703501]","[1.66764553501,1.69560192536,1.68312105447,1.64672020596,1.62577227947,1.67793961555,1.64499315166,1.62455978745,1.64525159995,1.6625232005,1.66607803259,1.63399388853]","[1.66671891068,1.69529899334,1.68282034603,1.64652508728,1.62560597094,1.67779289624,1.64486216507,1.62440637057,1.6450043812,1.6620633197,1.66509661545,1.63144615504]"
2.4_1.6_1.6_0.8_2,"[1.2812154445,1.30583487841,1.32229475734,1.32688299844,1.32257396391,1.31075730761]","[2.37728535662,2.36516354022,2.37234671428,2.36188292343,2.3544466436,2.34598941469]","[2.37718458195,2.36508942403,2.37217220342,2.36163123209,2.3541135879,2.34539384242]"
2.4_1.6_1.6_0.8_3,"[1.31186118284,1.30306768282,1.28278351476,1.26129388096,1.23790296464,1.1941251045]","[2.39260342769,2.37917013221,2.36746265129,2.35704132486,2.34432541528,2.31266375828]","[2.39251336928,2.37901243143,2.36721519099,2.35681273881,2.34389066521,2.30978078155]"
2.4_1.6_1.6_0.8_4,"[1.2897152523,1.27578390047,1.28454316129,1.28593602868,1.27665404704]","[2.38003446661,2.36848339084,2.36498368544,2.36208645882,2.35861654667]","[2.37906366377,2.36790647045,2.36455733356,2.36127797403,2.35821161326]"
2.4_1.6_1.6_0.8_5,"[1.27542144771,1.26694166922,1.25963311718,1.24668770599,1.2209729034,1.16532751273]","[2.41925785435,2.40695135417,2.39559487459,2.38376378578,2.36706138815,2.3226813191]","[2.41917425359,2.40686777989,2.39546931629,2.38349966391,2.36631031365,2.31835302095]"
2.4_1.6_1.6_0.8_6,"[1.25015032103,1.25517832015,1.25442594875,1.25833012555,1.27066731555]","[2.42809469938,2.42056404989,2.41570592996,2.41397022255,2.41479194735]","[2.42800162977,2.4201530288,2.41491596403,2.41281112734,2.413011863]"
2.4_1.6_1.6_0.8_7,"[1.28629356508,1.30977438943,1.30799722306,1.31763234823,1.31682575798,1.31334067865]","[2.39221541312,2.38202611869,2.37482353798,2.36903165142,2.35969669868,2.34334025026]","[2.39170150967,2.3818435209,2.37480463519,2.36892861383,2.35955680601,2.34321060351]"
2.4_1.6_1.6_0.8_8,"[1.35163168044,1.34538917897,1.34091201182,1.3355821618,1.32872787453,1.31568751964]","[2.39817924759,2.39832891125,2.38539445642,2.38500572525,2.38997656337,2.37590799267]","[2.39808243268,2.39808246631,2.38513433313,2.3845432843,2.38910509793,2.37405161911]"
2.4_1.6_1.6_0.8_9,"[1.31741560394,1.30743702974,1.29776384202,1.32036686904,1.32633157302]","[2.39871479533,2.38706817457,2.37405603685,2.38293338139,2.36341608838]","[2.39842368155,2.38677369301,2.37371499254,2.38263793874,2.36233793059]"
2.4_1.6_1.6_0.8_10,"[1.29517804878,1.3068917116,1.32865666996,1.33201446282,1.32908488481]","[2.41675003022,2.38561521764,2.39050905192,2.37634502019,2.37748168989]","[2.41625861546,2.38524483522,2.39039014422,2.37607044039,2.37705907401]"
