SimulationId,cohesion_degree,average_speed,average_direction
1.6_0.2_1.6_1.6_1,"[1.48728233104,1.48094812903,1.47358252379,1.46565148385,1.4564695675,1.44602746343,1.43395994579,1.42070486032,1.40636852788,1.3898718192,1.36537596414,1.33003112293,1.28375949116]","[1.46121357425,1.46081202338,1.46071761528,1.46084469121,1.46102545104,1.4800338828,1.47623326734,1.48246279773,1.49585256797,1.49860693648,1.49828116842,1.50018292427,1.49950394201]","[1.46087015062,1.46038853397,1.46018980157,1.46019884995,1.46025238152,1.47909894246,1.47516116411,1.48120492556,1.49440001767,1.49690038785,1.49611843519,1.49710627593,1.4964229135]"
1.6_0.2_1.6_1.6_2,"[1.75007936289,1.77064696603,1.78893261373,1.8057948602,1.82098881057,1.83561058865,1.84884529681,1.86145128435,1.87060273363,1.87543824102,1.87225667583]","[1.59443184286,1.59553479586,1.59704872347,1.59370170603,1.59693915691,1.59483000144,1.59505663441,1.59179607753,1.58805473174,1.58284783309,1.57981975175]","[1.59437745794,1.59550986397,1.59702185936,1.59366776282,1.59688563616,1.59474901201,1.59493349835,1.591596312,1.58761407062,1.58185120263,1.57738214646]"
1.6_0.2_1.6_1.6_3,"[1.85245370618,1.86000733907,1.8578982318,1.8544738783,1.84985856533,1.84458978452,1.83911564042,1.83361968214,1.82826375185,1.82058306602,1.80900605081]","[1.60602842022,1.58585270893,1.59331020894,1.58918369517,1.59277640411,1.59325702812,1.59598897819,1.59387964753,1.59733228461,1.59546852762,1.59300629775]","[1.60506155824,1.58501667848,1.59241944754,1.58827028207,1.59174939927,1.59208401339,1.59459581057,1.59216565267,1.59511166289,1.59230403781,1.58783778618]"
1.6_0.2_1.6_1.6_4,"[1.63579419324,1.64889852687,1.65343948841,1.64316755903,1.63250440117,1.62101467052,1.60783638752,1.59190250854,1.57176519298,1.54613993055,1.5280866628]","[1.58874280054,1.58680779381,1.60602292402,1.60587679512,1.60372433097,1.60124317649,1.59834363348,1.59488703368,1.59067644404,1.58812193134,1.58614139415]","[1.58816037958,1.58607882413,1.60503458382,1.60479023451,1.60248280149,1.59974018976,1.59641773974,1.59227630048,1.58692790509,1.5838057529,1.57912089781]"
1.6_0.2_1.6_1.6_5,"[1.77710150573,1.77800916185,1.77633378818,1.77211560482,1.76530434641,1.75574879742,1.74316658688,1.72705081546,1.70653688434,1.68005604238,1.64430434209]","[1.59204690084,1.59131621875,1.59053164123,1.58965572911,1.58863930728,1.58744126313,1.58594086459,1.58394080261,1.58108235529,1.57658763704,1.56532066401]","[1.59177219577,1.59099658107,1.59015746546,1.58921353652,1.58810872588,1.58678956736,1.58511250185,1.58283393862,1.57948861613,1.57400057225,1.56026047936]"
1.6_0.2_1.6_1.6_6,"[1.70604630762,1.72309323037,1.73802936204,1.75104691638,1.76228285422,1.77182814058,1.7797394618,1.78605790033,1.790843939,1.79424987339,1.7966813846]","[1.6001792492,1.60016068145,1.60018854778,1.60024238376,1.6003011178,1.6003399519,1.60032684004,1.60021726097,1.59994471389,1.59940060466,1.59838499699]","[1.60000422742,1.59993495479,1.59990701213,1.59989906251,1.59988779462,1.59984390199,1.59972686177,1.59947638553,1.59899591069,1.59811591982,1.59649722205]"
1.6_0.2_1.6_1.6_7,"[1.75248568732,1.77558430589,1.7939104993,1.80744102597,1.81608640728,1.81967569869,1.81792300772,1.81458015062,1.82079305326,1.81303787909,1.78863956302]","[1.59565295301,1.59500645393,1.59435992363,1.59369606915,1.5930003631,1.59225794,1.59144947637,1.58683572187,1.58468754723,1.58260787307,1.57950606485]","[1.59505980655,1.59443872349,1.59381163435,1.59315719962,1.5924547668,1.5916811655,1.59080546819,1.58666417571,1.58442743672,1.58190036686,1.57780089361]"
1.6_0.2_1.6_1.6_8,"[1.82501529585,1.82734932559,1.8270637337,1.82417593802,1.81862505454,1.8102598812,1.79882059593,1.78392578987,1.76515592662,1.74197718443,1.72505294156]","[1.59035477146,1.58964877769,1.58886937561,1.58797725963,1.58692256491,1.58563845528,1.58403281675,1.58204632718,1.57960890739,1.57639123339,1.59196306335]","[1.59020540684,1.58945962354,1.58862788443,1.5876647792,1.58651044267,1.58508100718,1.58325399889,1.58091301696,1.57787613421,1.5735835711,1.588159911]"
1.6_0.2_1.6_1.6_9,"[1.70455242115,1.71135677204,1.71513376471,1.71588607752,1.71351407977,1.70779444792,1.69834387716,1.68456233773,1.66556111415,1.64015568088,1.61894737635]","[1.59803193739,1.59658011478,1.59509199393,1.59352768909,1.59182981091,1.58991414055,1.58765515782,1.58486507223,1.58127124529,1.57652480585,1.58762940459]","[1.5975952779,1.59608694599,1.59452981207,1.59287611001,1.59105573098,1.58896253573,1.58643043651,1.58319064183,1.57879509331,1.5724809404,1.58192854044]"
1.6_0.2_1.6_1.6_10,"[1.77228972918,1.79444757581,1.81173930061,1.82431339566,1.83218672826,1.83504722188,1.8312586874,1.8240818396,1.81119524466,1.7920584297,1.77466492027]","[1.58106042001,1.58044437959,1.57970214028,1.57879218066,1.57766542592,1.58007354074,1.57502110498,1.57221228978,1.56937479531,1.5657424322,1.57680211391]","[1.58070172566,1.58005471069,1.57927256583,1.57830439277,1.5770858382,1.57931810355,1.57404414284,1.57082512866,1.56727294409,1.56237679301,1.57278479304]"
