SimulationId,cohesion_degree,average_speed,average_direction
2.0_1.4_1.8_1.0_1,"[1.48824896156,1.49378222272,1.49838604602,1.50095188059,1.50208801588,1.5023943224,1.49990765812,1.49468014219,1.48424444241,1.46845376168,1.44318751937,1.40622797833,1.35605747909,1.29458888311,1.23895309729,1.20015741332,1.16155799056]","[1.35808094671,1.36292265373,1.36930599838,1.37317121846,1.38006525351,1.3728989457,1.36967204615,1.37001544042,1.36840453715,1.36829033676,1.35854009415,1.3446798744,1.31905550382,1.29401909238,1.27907502256,1.27972556958,1.32510348743]","[1.35796379135,1.36284986404,1.3692519825,1.37311990415,1.38004335047,1.37287901308,1.36965150776,1.36995507016,1.36819839012,1.36772150008,1.35696689464,1.34124806034,1.31295468024,1.28470564934,1.26677129504,1.26660787757,1.31409586758]"
2.0_1.4_1.8_1.0_2,"[1.55721963865,1.56653637009,1.56562988862,1.55758641073,1.57273004271,1.57531731768,1.57923777794,1.57669453237]","[1.9704758822,1.96289405673,1.95690277007,1.95141168905,1.9471932321,1.94969853466,1.94464607976,1.93651358986]","[1.97041194305,1.96282000471,1.95674083254,1.95115841819,1.94706135438,1.94939919422,1.94431858216,1.93606305364]"
2.0_1.4_1.8_1.0_3,"[1.59603970852,1.60167013944,1.59264661445,1.57656513974,1.55994512018,1.54396388125,1.5248716426,1.4991867345]","[1.96719992665,1.96390935094,1.95977666632,1.95459270335,1.94857171378,1.94150615661,1.93205155468,1.93523532871]","[1.96706241816,1.96373934981,1.95949854493,1.95425039637,1.94817650586,1.94094681938,1.93096421331,1.93310527836]"
2.0_1.4_1.8_1.0_4,"[1.58558720611,1.58382917709,1.58436584833,1.5805913556,1.57002567546,1.5525172841,1.52705703016,1.4877494553]","[1.98875537342,1.97524532019,1.96579228594,1.95936778751,1.95371798081,1.9462510532,1.9338672402,1.91362864438]","[1.98830105615,1.97479421298,1.96523837938,1.95864030634,1.95278866362,1.94500613442,1.9317809609,1.90881359938]"
2.0_1.4_1.8_1.0_5,"[1.57735382996,1.57128703556,1.5631535728,1.55327118566,1.5410145777,1.5245491627,1.50029412775,1.45996832875,1.37009422629]","[1.99716886415,1.98865562074,1.98146228219,1.97493947453,1.96825421762,1.9602222821,1.94845574625,1.9252631851,1.83329566497]","[1.9969723293,1.98844829372,1.98123930384,1.97469424166,1.96795967713,1.95980293858,1.94768240682,1.92313255674,1.81968354107]"
2.0_1.4_1.8_1.0_6,"[1.56929466473,1.59939195882,1.62950016829,1.66055995582,1.66333569391,1.59483913767,1.5172046796,1.51931645366]","[2.01255888937,2.01124207339,2.01446681944,2.02286310261,1.99405834841,1.97173823602,1.96210588094,1.96886268866]","[2.0117697475,2.00938499897,2.01064907164,2.01657660015,1.99095952499,1.96939999071,1.96072443242,1.96721639601]"
2.0_1.4_1.8_1.0_7,"[1.55970437549,1.57116397002,1.57480707107,1.57301511234,1.57705404924,1.57645604955,1.57640417721,1.57501398755]","[1.97072084617,1.96689591208,1.9631474706,1.95999886518,1.95510254428,1.95132817475,1.94686641138,1.93987288857]","[1.97065146946,1.96679116375,1.96297798251,1.95978971191,1.95501384479,1.9512807991,1.94680097698,1.93978230706]"
2.0_1.4_1.8_1.0_8,"[1.63551682733,1.63069729276,1.62375628805,1.61501006395,1.60450596333,1.59162172922,1.58188446775,1.59422266978]","[1.97952891296,1.97104119013,1.96361226501,1.95671388209,1.94971915525,1.94191897982,1.95449636874,1.9416805104]","[1.97946030859,1.97095527982,1.96347632233,1.95648107914,1.94931648412,1.94120219468,1.9535320264,1.93940623238]"
2.0_1.4_1.8_1.0_9,"[1.61135321497,1.60608405344,1.59710544897,1.58643367852,1.57399810318,1.55793675042,1.53488122849,1.49797026977]","[1.98374989888,1.97546166523,1.96811304852,1.96127074698,1.95425584624,1.94583834778,1.93367000493,1.91161573182]","[1.98338936646,1.97504008582,1.96766589525,1.96079268093,1.95368896714,1.94502354761,1.93213097985,1.90720196728]"
2.0_1.4_1.8_1.0_10,"[1.5773612252,1.58522218902,1.58336981892,1.5750870822,1.58003925626,1.57772564458,1.58287580952,1.58488937779]","[1.99389032941,1.98537694272,1.9763795829,1.96814941747,1.97077035131,1.9642969044,1.95286191036,1.94506081249]","[1.99372764905,1.9851812068,1.97611975898,1.96782056538,1.97044884099,1.96386224076,1.95217416639,1.94402976433]"
