SimulationId,cohesion_degree,average_speed,average_direction
3.0_0.2_1.4_1.0_1,"[0.907914385595,0.857669004042,0.761298892469]","[2.76522567974,2.81519139683,2.84032494982]","[2.76381169232,2.81276325322,2.83477642826]"
3.0_0.2_1.4_1.0_2,"[1.33492011699,1.33105636942]","[2.98681495801,2.98374643952]","[2.98619092832,2.98149029048]"
3.0_0.2_1.4_1.0_3,"[1.29890577,1.29043495058]","[2.99684458868,2.98932488695]","[2.99456379433,2.9856011446]"
3.0_0.2_1.4_1.0_4,"[1.0322114225,0.984485929069]","[2.99591071699,2.95761751735]","[2.99199094085,2.94156332929]"
3.0_0.2_1.4_1.0_5,"[1.18840741536,1.15392537241]","[2.97117441515,2.94801089355]","[2.96926636238,2.94140138166]"
3.0_0.2_1.4_1.0_6,"[1.19982421905,1.20305296382]","[3.00414680451,2.99695750213]","[3.00325242203,2.99598213739]"
3.0_0.2_1.4_1.0_7,"[1.26977135039,1.24399962069]","[2.98699905492,2.98237665857]","[2.98582034198,2.97951431514]"
3.0_0.2_1.4_1.0_8,"[1.27060738812,1.239387661]","[3.01288021038,2.97005463795]","[3.01218894557,2.96489480004]"
3.0_0.2_1.4_1.0_9,"[1.12901597094,1.11228313902]","[2.96140165201,2.90589095809]","[2.96038958928,2.89789946684]"
3.0_0.2_1.4_1.0_10,"[1.21656387658,1.22571759572]","[2.99915452548,2.9969272971]","[2.99824638538,2.98903960165]"
