SimulationId,cohesion_degree,average_speed,average_direction
1.0_0.2_2.4_0.8_1,"[1.3576745634,1.34522242208,1.33414801975,1.32401476466,1.31451703114,1.30546533589,1.29645416542,1.28735135806,1.27901197112,1.27131857148,1.26414987432,1.25735930181,1.25085742484,1.24452488875,1.23825642524,1.23182845523,1.22505197889,1.2178543687,1.21012336591,1.20171629729,1.19245561826,1.18521386819,1.18733464658,1.18814978166,1.19569590502,1.18689826787,1.16185180014]","[0.908698115267,0.909036465083,0.909546708345,0.910196410565,0.910948327439,0.911761941312,0.931999465744,0.925331950097,0.930736415819,0.927691158546,0.924947602993,0.923618700473,0.92241750679,0.92197086292,0.924025774743,0.935048933815,0.937276228743,0.93510614885,0.9337440517,0.933680501151,0.934079175515,0.932807789083,0.934202747838,0.933108600338,0.935352145703,0.931254362838,0.931649029702]","[0.908018483606,0.908331250943,0.9088172277,0.909453591106,0.910210148514,0.911050506167,0.931322117111,0.924725146053,0.930191621861,0.927211547202,0.924528662431,0.923253433244,0.922097784238,0.921686780565,0.923765667691,0.934812856591,0.937053731066,0.934875602243,0.933483740623,0.933364400807,0.93367963568,0.932571233075,0.933908088283,0.933101348383,0.935252246456,0.930511980793,0.929394037176]"
1.0_0.2_2.4_0.8_2,"[1.47315744078,1.47228988288,1.47124281454,1.4700221722,1.46926413844,1.46845881147,1.46754739175,1.46712483887,1.46662858602,1.46645610719,1.46620156465,1.46575451759,1.4658136475,1.46600480492,1.4661701054,1.46625453236,1.46674211239,1.46742549457,1.46778964286,1.46768630807,1.464034103,1.45392761707,1.4370348796,1.41297904582]","[0.997401857404,0.995259880825,0.996000281529,0.993679968059,0.993653779821,0.991076049943,0.994363481801,0.991184900272,0.9924699092,0.991296512324,0.990688905078,0.991259845698,0.990435051583,0.990300802885,0.990564685535,0.990353202984,0.99073964883,0.987746087492,0.989620232189,0.98745378375,0.985446344969,0.983623028191,0.981103552466,0.977510854744]","[0.997327146311,0.995233995223,0.995977233985,0.99367729613,0.993650862951,0.991050698632,0.994342595938,0.991169549926,0.992439875121,0.99127301451,0.990662166015,0.99121156648,0.990373280996,0.990245897656,0.990492970642,0.990300570244,0.990673569388,0.987665152776,0.989538583626,0.987336782458,0.985208676797,0.983097628794,0.980037669703,0.975423805413]"
1.0_0.2_2.4_0.8_3,"[1.55954272405,1.55742787747,1.55571367954,1.55429101745,1.55301667879,1.53518412326,1.51916780095,1.50467522304,1.49147882259,1.47950510668,1.46834098944,1.45830719297,1.44893127049,1.44021794847,1.43208983557,1.42411377922,1.41676640273,1.40956045808,1.40228053891,1.39542963133,1.38839100677,1.38123173609,1.37223361869,1.35441622439,1.32230449961]","[1.01077022582,1.01037366661,1.01012167336,1.01006394659,1.00588525892,0.990120766076,0.993768908163,0.992349519744,0.988100429721,0.989105639816,0.987125749012,0.98908067368,0.9871638562,0.989587394978,0.988867946363,0.986535688668,0.98922570729,0.989779120551,0.989874787086,0.991459560082,0.995034291743,0.995111233049,0.994456627412,0.988427847008,0.976897230162]","[1.00975910772,1.00944693299,1.00926644609,1.00926849196,1.00523023963,0.989755759172,0.99338879114,0.992009968553,0.987819042586,0.988826513282,0.986866179401,0.98880871723,0.986901172171,0.989300441425,0.988573305811,0.98623018179,0.988881237006,0.989392677368,0.98943103159,0.990930557939,0.994380646804,0.994250630346,0.993152819619,0.985779038927,0.968810170516]"
1.0_0.2_2.4_0.8_4,"[1.42127077964,1.42892992265,1.43673468568,1.44453124251,1.45204921735,1.45050476777,1.43699207767,1.42625125263,1.4177517231,1.41078897812,1.40478671275,1.39927903142,1.3938908659,1.3883186754,1.38231167742,1.37565431814,1.36815081637,1.35961231866,1.3498464226,1.3518731129,1.35451562503,1.35077718032,1.35308386467]","[0.991210385067,0.989706784746,0.988079963195,0.986324111507,0.984452658613,1.00459098363,1.0041689014,1.00248988307,1.00086355811,0.999295200237,0.997779810013,0.996309225132,0.994871645128,0.993451179507,0.992027352985,0.990574426398,0.989060355,0.987445079693,0.98567741231,0.993529244075,0.99193265917,0.978826260214,0.971665851709]","[0.990809055067,0.989274216402,0.987607234448,0.985798410548,0.983859796734,1.00400359537,1.00365560875,1.00203208339,1.00043813814,0.998883352617,0.997365849736,0.995879829466,0.99441511257,0.992956481061,0.991482862701,0.989966202705,0.988369712072,0.986644914458,0.984726231262,0.993236448074,0.991278507216,0.978082937763,0.969643892419]"
1.0_0.2_2.4_0.8_5,"[1.45575627326,1.4506228682,1.44580856196,1.44122159989,1.43678104457,1.4324143131,1.42805491893,1.42364037096,1.41911016159,1.41440375679,1.40945847888,1.40420714084,1.39857523885,1.39247742425,1.385812831,1.37845857919,1.37026031047,1.3610177202,1.35046123636,1.33821201161,1.32370778413,1.30605101603,1.28365222872,1.25397702659,1.21018865557]","[0.994728294082,0.994348613823,0.994014348318,0.99371176652,0.993430461375,0.993162147276,0.992899852398,0.992637329166,0.99236857833,0.992087415557,0.991787021622,0.991459414583,0.99109476464,0.990680433486,0.990199544875,0.98962874849,0.988934551868,0.98806699378,0.986948087915,0.985449200952,0.983342733328,0.980186361141,0.974997849406,0.965882544099,0.938209237117]","[0.99458334502,0.994210382816,0.993881146001,0.993582235733,0.993303459798,0.9930366655,0.992774951118,0.992512085025,0.992242030749,0.991958507667,0.991654527538,0.991321842576,0.990950220424,0.99052641803,0.990032642947,0.989444129488,0.988725135222,0.987821984846,0.986650258831,0.985069473279,0.982828373891,0.979432009286,0.97376146574,0.964261005243,0.931826190139]"
1.0_0.2_2.4_0.8_6,"[1.39773921535,1.40453529701,1.41098124528,1.41712740397,1.42301281135,1.42866232682,1.43408408108,1.43926708011,1.44417899516,1.44876431024,1.45294307587,1.456610518,1.45963765386,1.46187286523,1.46314409229,1.46326098608,1.46201605572,1.45918361655,1.45451519977,1.4477300209,1.43849925756,1.42642414665,1.41101262777,1.39167702236]","[0.998959437505,0.998876073148,0.998854533349,0.998884837784,0.998959864749,0.999074037875,0.999222372383,0.999399684772,0.999599871432,0.999815225243,1.00003580406,1.00024889287,1.00043860503,1.00058563711,1.00066712219,1.00065642327,1.00052258519,1.00022902688,0.999730879614,0.998970074115,0.997866645667,0.996303317706,0.994110248946,0.990992124726]","[0.998853711884,0.998756546302,0.998719584895,0.998733014159,0.998789914159,0.998884998611,0.99901371396,0.999171494875,0.999353069536,0.999551766493,0.99975881664,0.999962673545,1.00014838681,1.0002970447,1.00038524182,1.00038441759,1.00025974639,0.999968020975,0.999453580616,0.998640563445,0.997417959359,0.995609095767,0.992914569618,0.988689539973]"
1.0_0.2_2.4_0.8_7,"[1.45197093065,1.46114352952,1.46874661365,1.47483452053,1.47947703888,1.48275367153,1.47605005644,1.46782167348,1.4605768762,1.45988625805,1.46041235882,1.46103258456,1.46200961834,1.46296298537,1.46365932831,1.46442954232,1.46536843101,1.46620406094,1.46696801061,1.46481704302,1.4565933068,1.44241028143,1.42211947311,1.39503312295,1.35957279087]","[0.996303772135,0.995492358503,0.994733251633,0.994012878759,0.99332255891,0.992657275263,0.992043380882,0.991170731532,0.990689048595,0.990872449335,0.990769687905,0.990477092457,0.990267001948,0.98997965159,0.989858962923,0.989468371053,0.989612601329,0.9890232025,0.98797257142,0.987058104887,0.98588744768,0.984321616559,0.982184175465,0.979122430041,0.974322777169]","[0.995536029215,0.994758291433,0.994043934633,0.993377847385,0.992748252984,0.992146422219,0.991786661195,0.990944412917,0.99049616136,0.990830508042,0.990706513004,0.990450560687,0.990216936861,0.989958166465,0.98982026369,0.989432704254,0.989574610052,0.988995425638,0.987955356509,0.986999792683,0.98569870876,0.983896083857,0.981372900974,0.977681663795,0.97177531945]"
1.0_0.2_2.4_0.8_8,"[1.50044137778,1.49699175705,1.49377959548,1.49068248769,1.4876008647,1.48445675209,1.48118753748,1.47774099675,1.47407133548,1.47013598004,1.46589288724,1.46129817222,1.45630387612,1.45085570926,1.4448906127,1.43833398735,1.43470759804,1.43568094022,1.43591911857,1.43522720367,1.43380566118,1.42895057222,1.41773853161,1.39922438324,1.37151126263]","[0.991131998662,0.990833564279,0.990600487721,0.99038503758,0.990177370549,0.989969818072,0.989755798198,0.989529256329,0.989284222595,0.989014421525,0.988712888029,0.988371550026,0.987980737523,0.987528571828,0.987000176784,0.98637663552,0.991436577672,0.992374695332,0.996852884318,0.997055572819,0.998155676848,0.99664052084,0.99346095801,0.988602173416,0.981216483681]","[0.991092877998,0.990799779824,0.990569407395,0.990354800161,0.990146524972,0.989937108004,0.989720013057,0.989489114217,0.989238261531,0.988960880192,0.988649557524,0.988295574142,0.98788832989,0.98741460147,0.986857544416,0.986195312255,0.991280110006,0.992165832001,0.996587508208,0.996711807803,0.99769175931,0.995918793581,0.992171940172,0.986014986773,0.974963531928]"
1.0_0.2_2.4_0.8_9,"[1.43282615534,1.43334190224,1.43360368111,1.43356843583,1.43319542467,1.4324463363,1.43128540992,1.42967904803,1.42759479267,1.4249997177,1.42185833963,1.41813011923,1.41376655287,1.40870775476,1.40287831521,1.39618207905,1.38849530914,1.37965747445,1.36945866512,1.35762259173,1.36079305724,1.3593987933,1.34754238593,1.3282869435]","[0.999169873599,0.998088088117,0.997108300735,0.996221040988,0.995415029648,0.994677927727,0.993996907875,0.993358979723,0.992751063135,0.99215983182,0.991571351281,0.990970517756,0.990340275251,0.989660548658,0.988906780716,0.988047894362,0.987043413757,0.985839365106,0.98436245807,0.982511974719,0.995323677174,0.992760381227,0.988324336908,0.967396707597]","[0.998890882017,0.997850842318,0.996904583065,0.99604277371,0.995254873657,0.994529579882,0.993855144777,0.993219525255,0.992610352707,0.992014723265,0.991418803049,0.990807225564,0.990162228295,0.989462429389,0.98868107468,0.987783473354,0.986723155985,0.985435972218,0.983830776699,0.981774248813,0.994918751991,0.991844612229,0.986262348385,0.96297560502]"
1.0_0.2_2.4_0.8_10,"[1.46686869293,1.47869185,1.48872963406,1.49708594069,1.50382065814,1.5089728047,1.51257665805,1.51467147824,1.50886694532,1.49904275404,1.49021017539,1.48210546056,1.47430714608,1.46714815879,1.46029720092,1.4537317456,1.45558463634,1.4595269395,1.46278247292,1.46433107423,1.46222705191,1.45319409513,1.43591866579,1.40998842018]","[0.984442180902,0.984565454669,0.984699005564,0.984824477428,0.984924935019,0.984985634498,0.984994681386,0.984943290213,0.990289883598,0.988816820753,0.988592086972,0.988041785544,0.98684155986,0.986720298084,0.986055633713,0.983899324229,0.989750277477,0.992208486188,0.991810863231,0.988511990811,0.986133465498,0.983837849803,0.980641031838,0.975988302902]","[0.983933662439,0.984024667564,0.984138939075,0.984259457625,0.984369205256,0.984451942551,0.984493075191,0.984480281647,0.99005828411,0.988603960496,0.988385000962,0.987832199757,0.986624079941,0.986481284306,0.985786433332,0.983597442393,0.989664391827,0.992131272654,0.991718184525,0.988354730416,0.985797184759,0.983083878622,0.979068342314,0.972731104557]"
