SimulationId,cohesion_degree,average_speed,average_direction
1.4_1.8_1.0_1.6_1,"[1.68171441783,1.68211176377,1.67223857847,1.66119265473,1.65634776797,1.66371332512,1.67919464919,1.68638294187,1.68482562355,1.68267278376,1.67928543586,1.6751479556,1.67033850695,1.66439112837,1.65726701014,1.64883982904,1.63903325365,1.62764818199,1.61451205656,1.59928222437,1.58152130607,1.56056131609,1.53552207229,1.50522815505,1.46790109277,1.42121922031,1.36120497576,1.28214674876,1.17633084609,1.03285252603]","[0.998154981002,1.03943313319,1.05847148621,1.08394183086,1.08136885444,1.08292327995,0.991653866658,0.967495812558,0.965992303803,0.953576383047,0.951429661614,0.950523706674,0.945471418874,0.952785976859,0.951985087671,0.954459923852,0.955486523285,0.955374433612,0.952212852064,0.948663367198,0.942440018437,0.943041771074,0.934908770976,0.930409333399,0.92108675578,0.900842527707,0.893460839166,0.862805710069,0.800274230563,0.688006001864]","[0.99747440003,1.03895617163,1.05826132654,1.08371228051,1.0809533477,1.08249258599,0.991506399454,0.967460961354,0.965977395204,0.953560065221,0.951411101381,0.950503869027,0.945447779981,0.952757230898,0.951947393768,0.95441068175,0.955420453478,0.95528655995,0.952096045284,0.948503590814,0.942220802006,0.942732758301,0.934455762289,0.929722121551,0.920014463835,0.899108765592,0.890499433824,0.857365030336,0.790122503812,0.668064391964]"
1.4_1.8_1.0_1.6_2,"[1.66509719964,1.67456854162,1.69169482973,1.70559591936,1.71155546831,1.71003266099,1.71719192752,1.71269754632,1.71001510376,1.71800489991,1.71619332568,1.71958928138,1.71800409204,1.71852248413,1.71844781052,1.72064633888,1.72137822903]","[1.35468036896,1.3454477197,1.33894926599,1.33424371295,1.3305148119,1.32627851092,1.32159654861,1.3204743285,1.31747434442,1.32007410584,1.31645290712,1.31681444295,1.31261496507,1.31321415498,1.31115866352,1.30761530918,1.30262502769]","[1.35428875116,1.34530517644,1.33891954824,1.33422858066,1.33046421275,1.32621579104,1.32149131712,1.32025853419,1.31725947843,1.31990963507,1.31617927232,1.31660411618,1.31229557253,1.31290311533,1.31074881189,1.30726193072,1.3021484214]"
1.4_1.8_1.0_1.6_3,"[1.68680077739,1.72275446139,1.74450914668,1.76547611258,1.77208876183,1.76998974937,1.76285056451,1.75375125927,1.7448768682,1.7385447756,1.7343369888,1.72924322257,1.72649313851,1.72103517382,1.71431486391,1.70645822279]","[1.34125333393,1.32699019245,1.31955698585,1.33044122856,1.33712644331,1.33935300505,1.33879942564,1.33567652782,1.33077990603,1.33676732969,1.33079444118,1.33012111478,1.3352623868,1.32948741203,1.34109337837,1.3335460337]","[1.3409409407,1.32684347199,1.31943929888,1.33028433041,1.33683106554,1.3389183176,1.33827698304,1.33513582516,1.33024514077,1.33611884952,1.33017533995,1.32940206959,1.33431755723,1.32831227831,1.33933774062,1.33100184367]"
1.4_1.8_1.0_1.6_4,"[1.680571416,1.70467347322,1.73090424195,1.74691854004,1.75048283845,1.74562167851,1.73779838274,1.73074416689,1.72546926044,1.72085310795,1.71484875394,1.70546154187,1.69104341512,1.66978506266,1.63818429302,1.58625489349]","[1.40247805914,1.3869591726,1.37468509333,1.36521088548,1.35729421446,1.34995770896,1.34293103325,1.33641553166,1.33066693079,1.32574329725,1.32141774858,1.31713933925,1.31194759877,1.30417370742,1.29031664285,1.25902678712]","[1.40206469214,1.38662672915,1.37453296407,1.36501099428,1.3568844222,1.34939519765,1.34233302713,1.33583409795,1.3300971382,1.32516006416,1.32078424419,1.31640299106,1.3110242321,1.3028682401,1.28797470875,1.2523509516]"
1.4_1.8_1.0_1.6_5,"[1.71749182158,1.72119653345,1.72412858375,1.72454503596,1.72230574134,1.71817991899,1.71307862482,1.70755936712,1.70167460117,1.69506204896,1.6871163139,1.67710299343,1.66412748134,1.64689200252,1.62307038181,1.58936368227]","[1.387167183,1.37914824591,1.37185351365,1.36547506873,1.35996794378,1.3551537143,1.35081275159,1.34673165188,1.34271362133,1.3385651242,1.33406375191,1.32890481276,1.32261118154,1.31435476718,1.30251542932,1.296436525]","[1.38699758765,1.37898500978,1.37170048703,1.36531584527,1.35979052664,1.35495778218,1.35060107599,1.34650249802,1.34245825656,1.338266163,1.33369074315,1.32840344722,1.3218753154,1.31314563455,1.30018761315,1.29184795436]"
1.4_1.8_1.0_1.6_6,"[1.65577647997,1.67532281529,1.70210408696,1.73179335392,1.76404315998,1.80128204584,1.8459687316,1.84520906307,1.78967148854,1.7216459791,1.67022769349,1.68601892981,1.69630138535,1.70130628291,1.70577532984,1.70649036175]","[1.39753946357,1.39208712202,1.38894887142,1.38783421581,1.38916962042,1.39432398242,1.40051425387,1.35855341764,1.34054939266,1.3298670792,1.32613962426,1.33614614181,1.324444205,1.33788140382,1.32724978689,1.32660294608]","[1.39714455884,1.39161068798,1.38828012946,1.38670046314,1.38694469577,1.38983317611,1.39297971585,1.35498633048,1.33736596722,1.32745492506,1.32519955498,1.33560640851,1.32384540189,1.33675879621,1.32592900061,1.32419702335]"
1.4_1.8_1.0_1.6_7,"[1.66540461348,1.67469427766,1.69467396552,1.70904317753,1.71669771109,1.71812218255,1.71568675835,1.71568788174,1.71830926297,1.71694624167,1.71614515977,1.71508819767,1.71437999637,1.71455057608,1.71727435125,1.71643971088,1.71854846863]","[1.35881161861,1.34613577565,1.33951980726,1.33629978885,1.33477584668,1.33361057665,1.33147410861,1.33076148751,1.3272091047,1.32414290429,1.3228689759,1.3206356842,1.32088231265,1.31828166168,1.31579107041,1.31242288464,1.30657444292]","[1.35861434055,1.34605460757,1.33946499519,1.33619792689,1.33461187889,1.33343666217,1.33126658337,1.33060144272,1.32714497779,1.32408137367,1.32279055294,1.32054749968,1.32072873753,1.31810121561,1.31573882901,1.31227221713,1.3065308706]"
1.4_1.8_1.0_1.6_8,"[1.77786455907,1.78148964325,1.78398309157,1.78339392621,1.77959303343,1.77351293515,1.76627977329,1.75861793386,1.75504321335,1.78103248589,1.7786397802,1.78510855463,1.77966195252,1.77248898161,1.76516972627,1.75634993108]","[1.36148246145,1.35470576821,1.34832763585,1.34244290828,1.33703819166,1.3320087139,1.32719105965,1.3224150691,1.3351841276,1.33193789122,1.32334529806,1.33124416145,1.33705782141,1.33848169627,1.33641992424,1.33069264481]","[1.36141749545,1.35463425557,1.34824805808,1.34234321118,1.33689729745,1.33179891472,1.32687795455,1.32195370501,1.33481233158,1.33153609415,1.32264620037,1.33054410709,1.33608309827,1.33725086279,1.33498485315,1.32880176315]"
1.4_1.8_1.0_1.6_9,"[1.73194059,1.74522374766,1.75526805372,1.75945269042,1.75850075232,1.75458253895,1.74968432131,1.74477976705,1.73978067428,1.73393130603,1.72625841329,1.71581485598,1.70162055343,1.68228305255,1.65513914057,1.61378438047]","[1.38355685332,1.37452643104,1.36658834078,1.35911579937,1.35201633401,1.34550369595,1.33983163777,1.33511505773,1.33126125554,1.32797730095,1.3248072585,1.32115670124,1.31625553239,1.30897016839,1.2971977767,1.27533575371]","[1.38344917593,1.37434869854,1.36629695584,1.3587388272,1.35160629357,1.34509573826,1.33943599171,1.3347274748,1.33087114942,1.32756893242,1.32435700789,1.32062495223,1.31556194103,1.30791653226,1.2951886843,1.26994728539]"
1.4_1.8_1.0_1.6_10,"[1.68848286845,1.6948958519,1.71376270087,1.72597956859,1.73812958689,1.74142212744,1.73806177278,1.73153909217,1.72512534938,1.71833707176,1.71149753314,1.72415194743,1.72487022522,1.72983778936,1.72901518493,1.73052656825]","[1.37792851222,1.37020883859,1.36739850155,1.35939811325,1.35336957742,1.34593695378,1.34017578938,1.33924935113,1.3353185568,1.3311801397,1.33630566434,1.3334775056,1.32921469421,1.32877076886,1.32199652568,1.32254795387]","[1.37751397412,1.36994518636,1.36725970448,1.35929052112,1.35325373561,1.34578093451,1.33994576839,1.33896172426,1.33496978927,1.33074261147,1.33599552249,1.33315764699,1.3286858724,1.32825405541,1.32120297802,1.32160934384]"
